province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-07,72.75,103.17,21.11,17.42,0.65,136.05,-2.23,-0.1,298.27,53.7,97148.58,98,二级
河北省,衡水市,2015-07-07,82.53,113.01,18.09,19.29,0.8,119.27,-3.5,-1.79,300.93,49.15,100533.38,110,三级
河北省,沧州市,2015-07-07,71.63,96.7,16.4,15.38,0.68,97.84,-4.35,-1.3,298.74,59.01,100731.71,96,二级
河北省,秦皇岛市,2015-07-07,34.63,63.2,19.32,21.0,0.59,76.71,-1.52,2.21,293.49,70.23,98177.64,57,二级
河北省,邯郸市,2015-07-07,90.87,143.54,19.54,26.9,1.03,79.64,-0.23,-1.69,300.72,47.34,98563.74,120,三级
河北省,石家庄市,2015-07-07,94.98,135.52,19.27,20.62,0.57,94.81,-2.06,-1.14,299.63,49.37,97584.46,125,三级
河北省,张家口市,2015-07-07,66.81,86.05,14.57,7.87,0.66,152.03,0.18,3.18,293.8,61.11,87439.27,94,二级
河北省,唐山市,2015-07-07,54.75,91.54,32.26,30.79,1.48,85.21,-3.0,1.6,295.24,67.87,100320.66,75,二级
河北省,廊坊市,2015-07-07,56.1,87.58,14.9,19.85,0.79,101.87,-3.71,0.37,298.16,56.9,100752.32,77,二级
河北省,邢台市,2015-07-07,91.16,134.17,17.11,19.77,0.76,94.16,-1.68,-2.08,301.16,46.64,99113.63,121,三级
河北省,承德市,2015-07-07,53.48,82.91,17.28,10.39,0.85,141.48,1.58,3.67,292.75,71.63,90711.27,85,二级
