province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-12,46.56,76.3,8.68,25.44,0.79,87.34,-0.25,-0.89,293.09,67.45,97970.43,65,二级
河北省,衡水市,2016-09-12,33.66,85.63,13.47,37.69,1.23,90.55,-0.25,-2.02,295.52,66.84,101472.33,68,二级
河北省,沧州市,2016-09-12,44.6,74.8,15.99,36.56,1.34,81.13,-1.29,-1.51,295.63,69.08,101588.21,63,二级
河北省,秦皇岛市,2016-09-12,27.14,47.05,11.67,21.28,0.61,59.45,-3.45,-1.46,292.3,77.5,98879.0,48,一级
河北省,邯郸市,2016-09-12,49.58,85.06,19.9,34.96,1.35,76.47,-0.69,-2.0,295.15,64.98,99498.47,69,二级
河北省,石家庄市,2016-09-12,51.08,93.46,14.05,35.96,0.88,88.84,-0.21,-0.35,293.84,64.7,98458.26,72,二级
河北省,张家口市,2016-09-12,19.63,32.11,4.92,8.27,0.37,55.09,1.29,0.4,287.64,71.88,88054.48,33,一级
河北省,唐山市,2016-09-12,35.8,59.84,17.27,31.58,1.25,63.72,-2.84,-1.31,294.16,73.93,101067.18,55,二级
河北省,廊坊市,2016-09-12,36.41,61.1,10.68,39.5,1.24,69.62,-1.56,-1.55,294.9,69.87,101597.47,56,二级
河北省,邢台市,2016-09-12,45.23,88.27,14.41,34.87,1.03,80.47,-0.11,-1.58,295.02,65.61,100059.31,70,二级
河北省,承德市,2016-09-12,27.24,43.34,10.42,9.72,0.47,58.46,-0.15,1.27,287.58,85.31,91375.88,44,一级
