province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-26,28.44,49.34,9.09,20.75,0.33,79.09,2.18,-3.11,296.09,18.26,97246.31,50,一级
河北省,衡水市,2016-05-26,31.45,70.51,20.34,33.54,0.67,80.97,1.9,-2.7,298.5,15.85,100755.32,61,二级
河北省,沧州市,2016-05-26,30.23,67.58,16.91,33.36,0.63,80.55,1.63,-1.99,297.51,17.8,100858.67,59,二级
河北省,秦皇岛市,2016-05-26,18.62,44.47,10.65,27.68,0.77,73.53,2.84,-1.08,293.52,28.43,97972.96,45,一级
河北省,邯郸市,2016-05-26,30.59,75.8,33.89,47.56,1.36,57.66,1.95,-2.75,297.43,18.07,98854.55,63,二级
河北省,石家庄市,2016-05-26,26.14,51.66,19.87,24.45,0.46,78.35,3.14,-2.05,296.88,16.57,97780.27,51,二级
河北省,张家口市,2016-05-26,17.62,30.06,1.69,4.8,0.2,79.9,5.05,-4.44,286.36,34.96,87462.65,40,一级
河北省,唐山市,2016-05-26,21.3,54.88,11.49,28.36,0.59,76.39,2.98,-1.77,295.81,24.02,100201.62,53,二级
河北省,廊坊市,2016-05-26,28.06,61.15,10.15,32.71,0.47,77.16,2.06,-2.95,297.56,18.83,100811.82,56,二级
河北省,邢台市,2016-05-26,27.53,61.56,24.38,33.66,0.76,75.87,2.48,-3.31,297.97,15.77,99375.79,56,二级
河北省,承德市,2016-05-26,13.23,20.26,2.01,6.33,0.22,75.73,5.76,-4.29,288.09,34.34,90562.77,38,一级
