province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-24,22.5,43.91,9.02,24.88,0.45,58.32,-1.22,-2.14,279.24,22.93,99347.53,44,一级
河北省,衡水市,2016-03-24,48.15,87.33,17.71,44.23,1.05,52.44,-0.81,-2.65,281.1,21.3,103094.42,69,二级
河北省,沧州市,2016-03-24,36.15,65.28,17.82,38.71,0.91,45.39,-1.4,-3.28,280.56,24.51,103221.59,58,二级
河北省,秦皇岛市,2016-03-24,13.28,25.93,9.21,17.69,0.6,60.85,-0.21,-5.63,277.18,34.91,100180.48,31,一级
河北省,邯郸市,2016-03-24,50.39,106.29,38.23,45.39,1.11,54.95,1.04,-0.89,280.37,42.75,100977.82,79,二级
河北省,石家庄市,2016-03-24,49.04,90.13,22.12,43.2,0.75,51.59,-0.8,-0.99,279.39,28.7,99876.85,71,二级
河北省,张家口市,2016-03-24,4.82,9.24,3.41,6.35,0.31,70.02,0.58,-4.64,271.34,37.3,88824.77,36,一级
河北省,唐山市,2016-03-24,24.34,50.09,22.65,35.27,1.31,49.99,-0.64,-4.24,279.35,30.89,102586.73,51,二级
河北省,廊坊市,2016-03-24,18.18,37.42,8.1,29.87,0.55,54.4,-1.19,-4.09,280.93,22.9,103215.73,38,一级
河北省,邢台市,2016-03-24,61.43,109.96,28.88,46.93,1.05,55.44,0.24,-1.71,280.5,31.21,101575.05,84,二级
河北省,承德市,2016-03-24,4.93,6.63,3.22,5.11,0.28,73.64,0.09,-6.19,271.9,43.86,92247.82,37,一级
