province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-14,111.4,170.48,18.55,64.17,0.96,41.28,0.07,-0.57,287.43,44.77,98324.18,146,三级
河北省,衡水市,2018-10-14,65.15,111.41,17.01,40.15,0.73,85.11,1.09,5.99,289.99,38.1,101982.82,88,二级
河北省,沧州市,2018-10-14,78.27,119.62,19.82,51.51,0.79,76.54,1.93,5.15,290.02,38.05,102135.43,105,三级
河北省,秦皇岛市,2018-10-14,93.72,139.27,25.54,65.23,1.5,62.18,2.3,-0.04,287.62,46.87,99260.66,124,三级
河北省,邯郸市,2018-10-14,55.22,103.21,17.61,43.35,0.83,79.51,0.96,3.73,289.34,38.37,99963.5,77,二级
河北省,石家庄市,2018-10-14,104.97,171.11,20.87,62.83,1.21,44.82,0.94,0.53,288.77,39.41,98808.85,138,三级
河北省,张家口市,2018-10-14,55.16,77.0,14.38,22.78,0.56,66.18,1.23,0.83,281.85,62.84,88202.49,76,二级
河北省,唐山市,2018-10-14,98.65,145.76,20.97,68.3,1.18,59.99,2.12,1.55,288.87,44.75,101529.95,130,三级
河北省,廊坊市,2018-10-14,113.36,162.38,15.18,70.56,1.05,47.97,1.06,2.01,289.17,37.59,102070.93,148,三级
河北省,邢台市,2018-10-14,65.0,117.64,19.46,44.64,0.91,75.68,0.85,4.16,289.78,36.58,100497.98,88,二级
河北省,承德市,2018-10-14,50.04,71.98,10.56,29.58,0.6,52.61,0.5,-0.95,282.86,46.1,91583.18,69,二级
