province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-09,37.24,60.89,12.59,27.7,0.6,57.63,-0.03,-0.01,283.78,37.5,98298.92,56,二级
河北省,衡水市,2017-04-09,31.79,72.59,16.41,37.91,0.74,50.0,-1.92,-2.35,284.83,38.32,101968.99,62,二级
河北省,沧州市,2017-04-09,32.22,63.25,16.8,39.84,0.77,49.12,-2.58,-1.36,284.23,37.23,102116.23,57,二级
河北省,秦皇岛市,2017-04-09,16.63,37.59,8.56,25.66,0.51,60.62,-1.82,-1.32,282.96,25.97,99223.47,38,一级
河北省,邯郸市,2017-04-09,20.6,55.06,17.55,32.69,0.9,56.32,-1.66,-5.6,283.54,34.12,99869.27,53,二级
河北省,石家庄市,2017-04-09,26.03,53.55,17.76,28.14,0.64,58.72,0.76,0.39,283.92,39.79,98814.16,52,二级
河北省,张家口市,2017-04-09,18.71,29.61,5.73,11.7,0.34,75.59,-0.21,1.92,278.47,34.08,88020.39,38,一级
河北省,唐山市,2017-04-09,30.48,65.56,25.09,47.38,0.98,46.51,-1.29,-0.22,284.16,29.24,101530.51,60,二级
河北省,廊坊市,2017-04-09,48.93,89.11,19.23,50.29,1.08,45.32,-0.97,1.65,284.93,34.81,102079.74,70,二级
河北省,邢台市,2017-04-09,22.19,56.99,14.11,30.46,0.63,56.41,-0.21,-3.29,284.19,34.4,100481.62,54,二级
河北省,承德市,2017-04-09,15.62,30.46,6.88,14.21,0.34,70.09,1.25,1.02,279.77,30.87,91423.82,36,一级
