province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-01,134.59,179.95,66.45,51.29,2.85,33.49,-0.14,-0.23,268.54,27.8,99487.49,178,四级
河北省,衡水市,2015-02-01,96.4,151.25,74.94,74.77,1.99,24.68,-0.7,2.62,271.45,23.98,103407.23,127,三级
河北省,沧州市,2015-02-01,99.3,149.24,78.52,75.44,2.26,25.07,-0.21,1.51,270.69,25.45,103582.0,131,三级
河北省,秦皇岛市,2015-02-01,82.19,145.23,64.85,69.93,2.52,17.86,0.73,0.37,269.19,41.77,100461.47,109,三级
河北省,邯郸市,2015-02-01,77.28,116.72,58.86,46.97,1.67,26.68,1.47,3.23,272.01,29.24,101186.32,103,三级
河北省,石家庄市,2015-02-01,137.95,202.89,89.49,71.84,2.54,22.06,-0.57,-0.43,269.62,28.4,100003.67,183,四级
河北省,张家口市,2015-02-01,33.35,46.45,25.88,22.31,0.87,46.86,0.55,1.31,263.74,37.39,88549.85,48,一级
河北省,唐山市,2015-02-01,100.45,156.65,62.81,81.07,2.04,16.99,1.1,0.21,269.9,36.12,102925.57,132,三级
河北省,廊坊市,2015-02-01,143.91,189.93,83.22,75.76,3.04,15.01,0.55,1.31,269.31,28.34,103536.51,192,四级
河北省,邢台市,2015-02-01,98.1,154.38,74.59,60.03,2.1,22.55,-0.17,2.68,272.1,26.38,101779.79,129,三级
河北省,承德市,2015-02-01,25.43,40.42,16.58,21.43,0.79,45.59,0.95,0.07,265.59,40.01,92169.88,41,一级
