province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-04,26.68,61.04,17.14,20.3,0.66,85.05,3.06,1.29,297.48,31.46,97000.97,56,二级
河北省,衡水市,2014-09-04,35.63,80.7,26.02,27.96,1.16,84.56,2.27,5.15,296.85,39.15,100576.46,66,二级
河北省,沧州市,2014-09-04,27.33,70.68,22.1,26.88,0.96,78.25,3.51,5.53,296.89,39.94,100683.24,61,二级
河北省,秦皇岛市,2014-09-04,22.23,66.57,20.95,51.87,1.5,47.73,5.23,1.21,295.51,45.41,97786.77,65,二级
河北省,邯郸市,2014-09-04,40.82,83.1,27.91,32.41,1.2,70.84,2.47,3.23,297.13,37.96,98671.58,67,二级
河北省,石家庄市,2014-09-04,24.41,61.48,24.66,26.49,0.64,72.58,3.0,2.16,298.23,27.39,97522.92,56,二级
河北省,张家口市,2014-09-04,16.29,26.36,9.96,11.61,0.43,58.82,3.57,-1.17,292.83,29.89,87339.76,30,一级
河北省,唐山市,2014-09-04,26.97,63.01,16.46,38.64,0.84,62.51,4.96,3.01,296.82,43.03,99986.59,57,二级
河北省,廊坊市,2014-09-04,30.96,75.53,18.12,25.5,0.74,75.79,4.2,4.93,297.52,36.22,100543.72,63,二级
河北省,邢台市,2014-09-04,34.68,74.72,24.02,24.89,1.02,72.88,1.43,3.69,297.55,33.97,99173.52,63,二级
河北省,承德市,2014-09-04,15.22,26.19,4.71,12.6,0.31,60.53,3.75,-1.8,293.56,34.55,90449.05,31,一级
