province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-22,77.93,154.85,30.58,54.79,1.08,46.75,-2.86,-2.82,282.99,46.01,98471.83,104,三级
河北省,衡水市,2016-03-22,116.14,205.05,41.22,57.15,1.57,61.85,-2.65,0.54,284.48,33.6,102066.97,152,四级
河北省,沧州市,2016-03-22,89.33,159.66,32.14,51.78,1.22,44.69,-3.58,-0.11,283.3,39.63,102275.11,118,三级
河北省,秦皇岛市,2016-03-22,32.68,67.47,13.06,28.28,0.82,53.18,-3.37,-7.22,281.14,41.07,99472.07,59,二级
河北省,邯郸市,2016-03-22,100.06,198.3,52.02,62.07,1.63,68.48,-0.73,-1.55,285.0,32.65,99889.5,132,三级
河北省,石家庄市,2016-03-22,100.53,223.59,49.02,72.01,1.46,43.19,-1.91,-2.7,283.81,40.68,98926.03,137,三级
河北省,张家口市,2016-03-22,25.88,42.7,7.89,12.95,0.48,63.55,-2.88,-3.75,275.7,62.2,88273.42,43,一级
河北省,唐山市,2016-03-22,55.51,114.86,31.01,55.09,1.4,41.6,-4.49,-4.15,283.02,40.62,101782.4,83,二级
河北省,廊坊市,2016-03-22,86.96,179.52,29.79,65.02,1.36,34.11,-3.37,-0.95,284.56,40.23,102303.29,115,三级
河北省,邢台市,2016-03-22,113.96,218.07,54.46,67.96,1.74,58.15,-1.26,-1.49,285.13,33.07,100510.06,149,三级
河北省,承德市,2016-03-22,15.91,26.55,5.04,8.86,0.34,63.95,-2.26,-6.96,275.65,52.7,91734.34,32,一级
