province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-29,158.34,212.87,23.32,71.99,2.57,12.87,0.29,-1.77,273.42,51.45,98881.11,209,五级
河北省,衡水市,2017-12-29,204.94,285.15,13.83,76.82,2.77,8.37,-0.51,-2.58,273.82,56.49,102674.14,255,五级
河北省,沧州市,2017-12-29,184.96,246.41,18.67,78.44,2.34,7.52,-0.22,-2.79,274.19,79.21,102796.23,235,五级
河北省,秦皇岛市,2017-12-29,104.02,163.18,30.75,49.86,1.98,20.36,-2.66,-2.52,270.47,60.51,99838.75,137,三级
河北省,邯郸市,2017-12-29,235.95,303.9,40.64,85.52,3.09,11.35,-0.1,-2.29,275.8,45.37,100507.22,286,五级
河北省,石家庄市,2017-12-29,239.78,317.32,40.46,89.62,3.23,12.12,0.44,-1.44,274.01,45.61,99403.86,290,五级
河北省,张家口市,2017-12-29,41.82,83.67,17.81,22.96,0.96,36.56,4.94,-2.7,269.69,46.07,88279.03,67,二级
河北省,唐山市,2017-12-29,146.48,212.28,32.25,60.85,2.61,11.75,-3.44,-1.93,272.7,73.2,102231.12,195,四级
河北省,廊坊市,2017-12-29,166.41,232.23,17.45,79.97,2.58,5.02,-1.31,-1.65,272.83,77.81,102817.54,217,五级
河北省,邢台市,2017-12-29,220.25,301.43,26.71,80.54,3.04,11.46,-0.27,-2.35,274.69,46.92,101121.92,271,五级
河北省,承德市,2017-12-29,65.89,104.94,18.53,34.88,1.52,26.72,1.72,-1.26,268.56,54.8,91705.38,89,二级
