province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-17,83.82,143.88,23.94,55.93,1.58,26.0,2.04,-1.71,272.17,35.58,97845.14,112,三级
河北省,衡水市,2018-01-17,104.51,210.26,31.79,77.4,2.11,10.24,0.31,1.25,272.86,41.85,101666.26,137,三级
河北省,沧州市,2018-01-17,109.25,188.65,34.91,80.54,2.28,9.48,0.64,0.17,272.32,49.26,101801.85,143,三级
河北省,秦皇岛市,2018-01-17,56.12,117.55,30.45,59.85,2.62,22.31,3.57,-0.85,269.52,64.93,98692.16,84,二级
河北省,邯郸市,2018-01-17,213.11,303.64,44.2,87.24,3.15,16.67,1.56,0.69,275.89,38.88,99543.07,264,五级
河北省,石家庄市,2018-01-17,111.17,197.12,33.58,65.01,1.87,21.63,3.0,-1.66,273.85,35.28,98390.82,146,三级
河北省,张家口市,2018-01-17,20.63,41.79,8.72,14.91,0.57,50.31,6.78,-3.21,263.68,52.72,87186.2,42,一级
河北省,唐山市,2018-01-17,72.65,147.02,28.03,68.81,2.21,16.72,2.04,-0.87,271.47,63.15,101131.17,99,二级
河北省,廊坊市,2018-01-17,63.11,121.96,22.27,63.19,1.61,21.51,1.58,-1.27,272.26,39.52,101764.86,86,二级
河北省,邢台市,2018-01-17,155.09,262.07,40.21,78.35,2.58,15.62,1.2,0.05,275.3,36.37,100112.57,206,五级
河北省,承德市,2018-01-17,19.3,42.38,7.78,22.03,0.66,41.24,5.29,-1.62,264.16,53.32,90581.69,43,一级
