province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-20,24.51,38.06,4.59,13.17,0.39,120.62,-0.61,-0.79,301.08,26.76,96883.46,68,二级
河北省,衡水市,2018-06-20,41.56,70.78,9.33,23.36,0.59,149.18,-1.01,-0.82,302.65,41.06,100288.45,91,二级
河北省,沧州市,2018-06-20,39.72,63.16,7.81,21.48,0.52,137.08,-0.54,-0.73,301.45,45.93,100423.52,81,二级
河北省,秦皇岛市,2018-06-20,16.0,23.0,5.75,18.44,0.5,75.07,0.97,-4.72,298.12,38.73,97701.39,38,一级
河北省,邯郸市,2018-06-20,45.06,83.48,14.4,29.96,1.3,151.53,-1.14,-1.48,302.85,36.14,98357.83,93,二级
河北省,石家庄市,2018-06-20,32.46,63.32,7.95,22.25,0.53,127.79,-0.7,-0.33,301.82,28.78,97354.68,74,二级
河北省,张家口市,2018-06-20,9.15,12.88,2.05,5.97,0.22,75.17,0.7,-3.23,293.45,32.13,87345.48,38,一级
河北省,唐山市,2018-06-20,36.0,52.17,10.46,29.63,0.82,99.01,1.04,-2.89,299.35,45.9,99874.22,52,二级
河北省,廊坊市,2018-06-20,34.99,49.64,4.56,25.37,0.66,117.09,0.07,-1.2,301.7,37.69,100403.51,65,二级
河北省,邢台市,2018-06-20,40.68,76.46,10.65,25.3,0.87,150.93,-0.99,-1.69,302.91,34.74,98901.81,93,二级
河北省,承德市,2018-06-20,6.35,8.59,2.0,7.16,0.22,63.09,1.44,-5.89,293.1,39.17,90493.33,32,一级
