province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-15,135.29,184.06,36.48,70.79,2.7,17.52,-2.66,-2.97,279.89,77.62,98184.74,179,四级
河北省,衡水市,2015-11-15,190.18,270.03,42.56,63.29,2.82,9.38,-2.16,0.9,281.71,87.74,101794.83,241,五级
河北省,沧州市,2015-11-15,144.31,201.13,49.0,60.83,2.84,17.51,-2.61,0.64,281.72,85.33,101986.13,192,四级
河北省,秦皇岛市,2015-11-15,50.84,94.27,22.12,32.86,1.91,26.27,-2.64,-5.03,278.45,61.39,99214.02,73,二级
河北省,邯郸市,2015-11-15,123.36,185.61,33.56,50.61,2.38,6.97,0.1,-1.02,282.47,80.22,99652.94,162,四级
河北省,石家庄市,2015-11-15,139.69,210.4,51.28,66.63,2.57,12.08,-0.79,-2.84,280.56,79.3,98639.48,186,四级
河北省,张家口市,2015-11-15,36.53,65.4,14.13,22.24,0.88,41.41,-0.06,-1.49,274.39,79.94,87898.25,58,二级
河北省,唐山市,2015-11-15,102.95,150.7,30.83,47.51,2.13,20.14,-3.6,-3.2,279.92,69.45,101527.04,135,三级
河北省,廊坊市,2015-11-15,171.82,220.56,34.61,64.33,2.66,15.59,-3.23,-1.61,279.9,83.44,102041.28,222,五级
河北省,邢台市,2015-11-15,148.0,226.42,37.87,57.11,2.34,7.13,-0.38,-1.95,281.87,82.27,100261.42,198,四级
河北省,承德市,2015-11-15,47.15,64.25,14.79,17.67,0.86,33.79,-1.83,-3.07,273.86,76.62,91376.51,66,二级
