province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-16,53.51,111.9,19.73,30.05,0.72,65.34,-1.04,0.76,287.22,42.65,97624.0,81,二级
河北省,衡水市,2014-04-16,66.96,146.12,32.01,39.15,0.85,61.74,-1.64,-1.2,289.1,42.34,101204.99,99,二级
河北省,沧州市,2014-04-16,62.82,127.75,27.91,35.42,0.89,63.07,-2.54,-0.82,288.26,42.84,101366.17,89,二级
河北省,秦皇岛市,2014-04-16,48.59,114.04,29.09,47.34,0.73,52.0,-2.11,0.98,286.56,18.22,98639.2,83,二级
河北省,邯郸市,2014-04-16,80.79,141.28,43.85,45.96,1.31,48.68,-1.57,-1.4,288.72,51.61,99172.02,108,三级
河北省,石家庄市,2014-04-16,57.93,111.6,23.27,28.15,0.65,53.06,-1.9,0.17,287.52,57.6,98102.18,81,二级
河北省,张家口市,2014-04-16,49.21,75.42,22.26,14.65,0.63,82.98,-0.17,5.05,281.19,64.99,87484.24,68,二级
河北省,唐山市,2014-04-16,63.29,150.52,51.43,62.6,1.48,43.74,-2.55,0.49,287.48,24.32,100872.73,101,三级
河北省,廊坊市,2014-04-16,57.45,137.88,30.04,58.15,1.05,48.02,-2.64,0.57,288.71,26.56,101367.66,94,二级
河北省,邢台市,2014-04-16,75.74,146.63,34.57,38.23,0.79,56.6,-1.25,-1.04,288.87,48.47,99741.01,101,三级
河北省,承德市,2014-04-16,52.86,95.17,19.62,29.11,0.56,61.85,2.1,4.14,283.61,35.56,90921.99,73,二级
