province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-10,87.08,132.27,18.65,20.65,1.01,85.86,1.02,1.29,301.63,51.88,96809.62,116,三级
河北省,衡水市,2013-08-10,98.08,127.94,16.84,17.78,0.82,103.28,-0.16,3.27,302.68,66.3,100220.14,129,三级
河北省,沧州市,2013-08-10,90.66,112.02,19.87,16.88,0.98,101.78,-0.25,3.06,302.71,64.61,100368.87,120,三级
河北省,秦皇岛市,2013-08-10,116.15,163.97,33.89,37.54,1.76,106.25,2.11,2.53,301.11,61.59,97719.86,152,四级
河北省,邯郸市,2013-08-10,69.57,126.45,35.12,32.73,1.05,108.51,0.19,1.88,303.11,52.91,98285.29,94,二级
河北省,石家庄市,2013-08-10,99.05,194.41,31.06,36.84,1.06,94.62,-0.25,1.22,302.12,49.53,97266.6,131,三级
河北省,张家口市,2013-08-10,35.76,54.05,13.72,8.26,0.42,103.73,1.66,3.7,297.51,44.85,87266.98,54,二级
河北省,唐山市,2013-08-10,122.94,186.93,30.91,35.04,1.65,109.53,1.03,2.99,302.03,59.96,99834.02,162,四级
河北省,廊坊市,2013-08-10,103.51,152.42,15.44,20.15,1.18,97.52,0.7,3.43,303.13,56.26,100310.66,136,三级
河北省,邢台市,2013-08-10,110.41,175.77,34.44,29.31,1.22,112.33,-0.19,2.15,302.84,55.32,98820.61,145,三级
河北省,承德市,2013-08-10,43.89,70.28,11.28,12.41,0.56,91.26,1.88,2.28,297.89,51.08,90469.92,62,二级
