province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-05,57.89,107.16,20.6,36.12,0.67,120.97,0.06,1.35,294.62,34.06,97478.41,79,二级
河北省,衡水市,2017-06-05,40.48,102.88,18.68,32.88,0.72,92.3,-0.73,3.72,296.21,31.71,101005.68,77,二级
河北省,沧州市,2017-06-05,40.24,86.7,20.07,36.44,0.69,101.97,-1.51,4.62,297.28,26.63,101145.75,69,二级
河北省,秦皇岛市,2017-06-05,33.6,78.58,25.91,47.96,1.09,98.87,1.07,2.69,295.08,34.73,98501.31,65,二级
河北省,邯郸市,2017-06-05,46.77,89.85,17.06,39.47,1.2,78.0,-0.89,0.36,291.41,63.73,99003.01,70,二级
河北省,石家庄市,2017-06-05,61.56,130.67,27.08,52.35,0.89,78.65,-0.43,0.69,293.24,44.85,97966.3,91,二级
河北省,张家口市,2017-06-05,36.1,66.38,13.02,10.3,0.48,151.54,-1.51,5.71,289.51,39.23,87629.44,93,二级
河北省,唐山市,2017-06-05,43.84,100.63,35.57,57.79,1.4,101.16,-1.2,3.62,295.68,38.87,100668.04,76,二级
河北省,廊坊市,2017-06-05,56.89,104.13,21.74,48.11,0.94,119.73,-1.85,3.96,297.56,26.96,101091.59,78,二级
河北省,邢台市,2017-06-05,53.51,111.21,22.1,45.49,1.08,72.34,-0.2,1.69,293.35,49.51,99572.53,81,二级
河北省,承德市,2017-06-05,32.95,61.17,14.27,15.63,0.58,140.15,0.76,4.3,291.55,37.57,90998.13,84,二级
