province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-19,76.23,115.38,24.97,29.27,0.77,146.42,-0.22,3.22,294.16,36.19,97641.85,102,三级
河北省,衡水市,2016-05-19,58.99,97.87,28.21,34.88,0.89,151.46,-1.33,4.76,295.97,31.69,101200.09,93,二级
河北省,沧州市,2016-05-19,62.12,102.15,31.98,40.15,0.89,138.91,-1.76,4.25,295.51,30.65,101380.53,84,二级
河北省,秦皇岛市,2016-05-19,42.26,75.59,22.99,29.75,0.83,133.0,0.66,4.55,291.59,46.06,98705.33,78,二级
河北省,邯郸市,2016-05-19,54.29,95.76,28.05,39.54,1.04,125.07,-1.51,2.84,294.11,39.29,99183.3,75,二级
河北省,石家庄市,2016-05-19,76.62,121.92,30.36,38.37,0.93,126.05,-1.07,2.58,294.21,36.86,98094.71,103,三级
河北省,张家口市,2016-05-19,54.76,87.85,16.18,14.11,0.57,160.0,-0.52,5.53,289.85,40.18,87689.93,100,二级
河北省,唐山市,2016-05-19,60.6,104.16,29.7,46.04,1.04,146.22,-0.52,4.25,293.3,42.43,100897.25,89,二级
河北省,廊坊市,2016-05-19,65.92,99.18,25.54,36.45,0.82,157.22,-1.16,4.84,295.91,31.79,101324.39,98,二级
河北省,邢台市,2016-05-19,60.74,97.84,27.33,38.85,0.95,132.11,-0.88,4.35,294.96,36.2,99732.12,83,二级
河北省,承德市,2016-05-19,54.34,83.85,17.51,18.0,0.63,149.13,2.23,5.53,289.63,47.37,91077.17,91,二级
