province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-04,89.14,130.81,30.04,45.5,2.06,26.85,-1.09,-2.54,270.39,48.98,98965.27,118,三级
河北省,衡水市,2016-01-04,119.5,161.28,39.72,57.21,2.15,15.08,-3.67,-4.02,272.53,59.19,102780.69,157,四级
河北省,沧州市,2016-01-04,88.47,128.65,37.33,56.76,1.79,16.45,-1.68,-4.83,272.29,55.93,102927.71,117,三级
河北省,秦皇岛市,2016-01-04,51.24,84.02,31.1,32.58,1.68,28.0,1.8,-3.96,267.45,45.01,99768.8,71,二级
河北省,邯郸市,2016-01-04,102.06,184.99,47.07,61.21,2.8,12.39,-1.54,-5.33,272.57,70.59,100560.76,134,三级
河北省,石家庄市,2016-01-04,161.78,235.35,47.53,79.77,2.99,16.59,-1.7,-1.27,271.37,65.82,99497.43,212,五级
河北省,张家口市,2016-01-04,9.74,13.43,4.74,5.72,0.4,48.49,5.54,-5.75,258.07,62.73,88144.25,25,一级
河北省,唐山市,2016-01-04,62.34,96.5,33.23,44.46,1.74,25.01,1.36,-4.87,269.59,42.17,102288.05,85,二级
河北省,廊坊市,2016-01-04,69.34,113.41,22.6,46.2,1.4,21.52,0.27,-6.21,271.27,39.82,102965.85,93,二级
河北省,邢台市,2016-01-04,121.8,183.57,40.19,66.41,2.41,14.45,-1.63,-4.17,272.32,67.13,101211.28,160,四级
河北省,承德市,2016-01-04,10.99,15.63,5.6,7.77,0.42,45.86,5.29,-6.04,259.55,53.4,91551.98,23,一级
