province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-18,75.66,132.33,18.37,36.37,0.9,151.38,0.98,1.58,301.17,23.56,96939.29,101,三级
河北省,衡水市,2017-05-18,58.75,129.8,19.1,24.43,0.89,150.99,1.41,5.64,302.81,28.04,100422.58,93,二级
河北省,沧州市,2017-05-18,58.53,112.26,20.41,24.71,0.88,155.13,1.22,5.93,302.52,31.28,100570.84,96,二级
河北省,秦皇岛市,2017-05-18,54.37,111.19,28.6,39.37,1.33,166.01,3.26,4.65,297.41,43.53,97867.93,106,三级
河北省,邯郸市,2017-05-18,54.33,125.93,21.65,32.62,1.09,134.04,2.8,3.99,302.65,20.98,98549.38,88,二级
河北省,石家庄市,2017-05-18,80.47,159.82,21.16,55.46,1.04,137.1,1.24,1.82,302.26,21.03,97403.34,107,三级
河北省,张家口市,2017-05-18,27.55,51.04,8.61,11.75,0.43,133.54,2.77,3.4,296.92,20.22,87315.3,78,二级
河北省,唐山市,2017-05-18,59.52,123.7,26.3,43.56,1.1,153.99,0.89,4.44,298.59,42.85,100031.2,95,二级
河北省,廊坊市,2017-05-18,72.65,132.53,16.66,33.53,0.94,157.67,0.45,4.49,301.76,31.31,100482.8,99,二级
河北省,邢台市,2017-05-18,64.96,143.48,21.88,41.69,0.98,134.15,1.43,3.77,302.76,22.42,99033.16,97,二级
河北省,承德市,2017-05-18,36.09,69.79,11.63,16.12,0.58,156.52,4.42,4.07,296.83,30.03,90471.1,98,二级
