province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-29,51.7,86.19,11.39,15.67,0.64,165.32,0.5,2.56,303.22,36.53,96849.19,105,三级
河北省,衡水市,2017-06-29,57.45,98.57,14.54,19.17,0.81,153.9,0.76,6.68,306.16,31.42,100305.79,95,二级
河北省,沧州市,2017-06-29,65.0,98.98,15.82,20.45,0.82,156.38,0.51,6.0,305.81,32.37,100453.61,97,二级
河北省,秦皇岛市,2017-06-29,57.64,97.61,11.84,22.98,0.83,129.05,-1.03,3.82,297.59,72.34,97916.37,79,二级
河北省,邯郸市,2017-06-29,46.22,90.3,14.86,30.43,1.03,130.18,1.54,4.96,304.2,36.34,98421.85,76,二级
河北省,石家庄市,2017-06-29,54.3,102.95,17.68,31.36,0.88,136.79,0.27,3.39,304.19,33.49,97297.81,81,二级
河北省,张家口市,2017-06-29,40.98,54.97,11.59,8.19,0.5,146.56,0.25,4.65,296.45,50.77,87284.71,89,二级
河北省,唐山市,2017-06-29,75.29,124.27,21.78,36.45,1.65,143.44,-1.88,3.87,300.27,61.17,99999.59,101,三级
河北省,廊坊市,2017-06-29,68.17,99.51,10.12,24.46,0.88,155.34,-0.13,4.12,305.08,34.47,100381.25,97,二级
河北省,邢台市,2017-06-29,51.9,98.32,18.62,32.25,1.11,132.53,0.84,5.81,305.15,33.05,98909.15,78,二级
河北省,承德市,2017-06-29,64.34,95.21,15.19,13.75,0.89,163.87,1.93,4.6,295.98,62.15,90537.82,104,三级
