province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-20,165.57,233.92,58.77,70.91,2.66,29.33,0.23,-1.64,268.17,38.27,99348.35,216,五级
河北省,衡水市,2013-12-20,296.5,389.3,70.61,95.25,3.71,13.05,-0.73,-1.55,268.84,39.45,103264.95,347,六级
河北省,沧州市,2013-12-20,148.31,183.26,79.31,72.26,2.91,18.88,1.52,-3.9,267.26,47.88,103382.27,198,四级
河北省,秦皇岛市,2013-12-20,29.93,49.82,26.56,22.3,0.88,41.49,-0.56,-7.35,264.65,47.91,100134.77,50,一级
河北省,邯郸市,2013-12-20,297.21,407.28,100.41,102.56,5.16,9.54,-0.84,-1.04,271.02,33.0,101047.44,348,六级
河北省,石家庄市,2013-12-20,266.72,440.93,89.74,88.27,4.33,18.15,-0.06,-0.31,270.12,32.44,99883.4,327,六级
河北省,张家口市,2013-12-20,16.43,19.67,8.87,11.38,0.51,50.27,3.32,-5.99,259.95,58.21,88490.12,26,一级
河北省,唐山市,2013-12-20,66.61,90.82,59.77,54.86,1.75,23.48,-0.55,-4.73,266.46,42.71,102665.99,90,二级
河北省,廊坊市,2013-12-20,73.87,101.75,45.72,60.51,1.53,23.41,0.22,-3.69,267.63,43.24,103368.92,99,二级
河北省,邢台市,2013-12-20,339.85,509.6,98.68,102.37,5.06,9.87,-0.8,-0.89,270.64,33.42,101663.82,410,六级
河北省,承德市,2013-12-20,13.12,19.62,9.23,10.68,0.41,52.33,1.54,-7.03,260.47,56.09,91936.19,27,一级
