province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-16,42.86,56.29,10.21,14.01,0.57,111.56,-1.6,-3.67,295.68,67.64,97021.6,60,二级
河北省,衡水市,2015-07-16,61.78,77.49,11.93,20.38,0.99,105.89,0.66,-3.46,298.65,60.28,100375.99,84,二级
河北省,沧州市,2015-07-16,52.02,71.46,12.44,13.22,0.71,86.37,-3.79,-2.39,299.37,58.46,100486.09,72,二级
河北省,秦皇岛市,2015-07-16,22.6,45.95,12.73,16.41,0.42,77.06,-6.44,-1.52,296.15,70.35,98001.85,46,一级
河北省,邯郸市,2015-07-16,61.5,78.97,14.77,22.51,1.13,83.22,0.4,-3.63,296.01,72.32,98471.74,84,二级
河北省,石家庄市,2015-07-16,45.75,57.61,11.2,11.51,0.5,82.45,0.91,-3.22,295.21,70.72,97495.63,64,二级
河北省,张家口市,2015-07-16,39.41,45.91,9.0,8.02,0.43,99.28,-2.8,0.99,289.4,83.51,87407.63,56,二级
河北省,唐山市,2015-07-16,38.2,68.48,24.26,28.99,0.93,81.47,-6.34,-1.32,297.96,66.9,100093.31,60,二级
河北省,廊坊市,2015-07-16,43.39,72.28,9.51,21.28,0.79,83.78,-4.35,-2.79,298.65,61.72,100555.93,62,二级
河北省,邢台市,2015-07-16,56.43,69.92,10.46,15.32,0.66,89.44,1.06,-4.68,296.49,69.27,99021.03,77,二级
河北省,承德市,2015-07-16,24.1,34.35,7.47,9.02,0.38,81.32,-4.86,-0.39,292.14,73.9,90730.41,41,一级
