province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-19,29.31,39.69,13.18,24.44,0.42,50.41,-1.34,-3.05,289.96,52.54,98454.4,42,一级
河北省,衡水市,2016-09-19,43.68,60.93,26.26,42.5,0.69,41.4,-1.19,-4.88,291.88,50.32,101962.35,61,二级
河北省,沧州市,2016-09-19,34.19,48.95,24.36,36.65,0.61,46.25,-2.06,-4.82,292.5,47.85,102070.14,49,一级
河北省,秦皇岛市,2016-09-19,11.35,15.08,6.9,13.12,0.3,51.2,-1.31,-5.83,290.09,49.21,99227.11,26,一级
河北省,邯郸市,2016-09-19,46.15,62.74,29.95,36.06,0.68,42.48,-1.43,-5.73,291.51,61.31,99939.51,64,二级
河北省,石家庄市,2016-09-19,46.02,61.03,26.79,34.97,0.57,44.53,-0.59,-2.66,290.09,62.1,98953.89,64,二级
河北省,张家口市,2016-09-19,11.53,14.08,4.8,8.49,0.25,58.51,-1.81,-2.11,283.49,60.13,88461.05,30,一级
河北省,唐山市,2016-09-19,22.34,31.7,19.65,25.66,0.45,42.44,-1.21,-4.76,291.57,47.84,101496.67,33,一级
河北省,廊坊市,2016-09-19,32.96,47.19,20.98,39.65,0.6,37.06,-0.68,-3.91,291.58,50.56,102115.3,50,一级
河北省,邢台市,2016-09-19,46.39,62.07,28.28,38.03,0.63,41.71,-0.57,-5.32,291.43,60.05,100533.57,65,二级
河北省,承德市,2016-09-19,6.93,8.84,3.85,5.86,0.24,59.19,-1.14,-4.42,285.2,54.25,91751.49,30,一级
