province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-26,46.9,73.59,20.01,52.91,1.06,24.39,-1.51,-1.8,270.81,36.69,99049.02,67,二级
河北省,衡水市,2017-12-26,69.38,115.06,25.56,57.49,1.4,21.31,-3.02,-3.44,273.57,42.16,102829.12,93,二级
河北省,沧州市,2017-12-26,43.93,72.34,18.94,46.82,1.02,27.38,-4.16,-2.53,273.87,51.91,102990.24,62,二级
河北省,秦皇岛市,2017-12-26,22.82,38.01,13.21,25.11,0.71,36.57,-2.68,-4.41,265.84,42.07,100080.07,39,一级
河北省,邯郸市,2017-12-26,98.97,162.25,40.38,72.0,1.91,17.32,0.21,-5.27,273.8,32.24,100649.36,130,三级
河北省,石家庄市,2017-12-26,78.68,125.27,37.81,68.22,1.49,18.82,-0.54,-2.13,271.71,34.69,99576.25,105,三级
河北省,张家口市,2017-12-26,19.34,32.01,11.35,18.29,0.62,41.54,2.44,-0.25,263.91,60.34,88154.5,33,一级
河北省,唐山市,2017-12-26,32.26,57.3,23.67,42.75,1.23,27.39,-3.53,-2.85,268.89,43.01,102511.88,54,二级
河北省,廊坊市,2017-12-26,38.35,64.5,17.55,53.63,1.06,23.55,-3.87,-1.99,271.53,36.37,103050.48,68,二级
河北省,邢台市,2017-12-26,86.22,143.45,34.43,69.44,1.64,18.1,-0.25,-4.81,273.12,34.37,101281.7,115,三级
河北省,承德市,2017-12-26,14.49,24.01,7.7,16.97,0.56,37.8,1.67,-1.78,262.26,54.57,91741.11,25,一级
