province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-19,53.36,98.54,20.17,43.1,0.68,43.55,1.12,-1.64,287.71,21.46,96811.04,75,二级
河北省,衡水市,2017-04-19,45.39,109.28,21.69,52.89,0.85,39.5,1.24,4.61,288.08,45.56,100411.56,80,二级
河北省,沧州市,2017-04-19,46.1,98.86,21.34,51.97,0.77,44.06,0.38,4.71,288.0,44.24,100549.0,75,二级
河北省,秦皇岛市,2017-04-19,21.94,49.18,12.53,32.37,0.54,59.25,-0.92,1.43,283.83,45.55,97721.58,50,一级
河北省,邯郸市,2017-04-19,43.59,111.63,26.99,41.32,1.01,53.61,1.55,1.15,288.55,47.39,98492.07,81,二级
河北省,石家庄市,2017-04-19,48.89,115.23,26.22,49.37,0.76,37.56,2.89,-0.44,289.46,25.53,97305.23,83,二级
河北省,张家口市,2017-04-19,49.45,63.75,4.25,7.7,0.25,71.71,5.58,-1.8,279.91,35.26,86804.84,69,二级
河北省,唐山市,2017-04-19,30.75,79.33,18.97,48.94,0.78,50.08,-0.89,1.96,286.61,36.89,99949.97,65,二级
河北省,廊坊市,2017-04-19,44.81,112.94,16.74,60.36,0.97,36.82,0.5,1.52,288.62,25.5,100486.16,82,二级
河北省,邢台市,2017-04-19,45.28,108.95,27.0,44.98,0.94,44.02,2.19,3.05,289.02,43.16,98996.84,80,二级
河北省,承德市,2017-04-19,47.6,65.77,6.62,14.43,0.35,63.49,3.81,0.26,280.63,35.39,90017.45,66,二级
