province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-13,29.49,44.98,9.97,20.59,0.44,98.16,-2.54,-2.07,299.46,59.71,96756.2,50,一级
河北省,衡水市,2016-07-13,47.87,66.46,11.12,23.91,0.71,98.92,-2.87,-2.88,301.21,62.12,100103.82,67,二级
河北省,沧州市,2016-07-13,40.64,54.63,10.86,22.27,0.7,96.59,-3.56,-2.45,300.76,63.8,100251.16,58,二级
河北省,秦皇岛市,2016-07-13,14.37,23.18,7.48,11.76,0.43,74.02,-1.83,-2.54,298.65,62.0,97599.27,38,一级
河北省,邯郸市,2016-07-13,35.02,61.94,11.45,23.87,1.06,90.65,-1.17,-4.43,300.21,64.73,98158.53,56,二级
河北省,石家庄市,2016-07-13,40.05,63.92,11.75,27.0,0.57,96.35,-1.49,-2.48,299.42,64.19,97213.0,57,二级
河北省,张家口市,2016-07-13,14.88,20.38,3.9,6.68,0.24,75.41,-3.01,-1.38,294.2,60.25,87259.87,38,一级
河北省,唐山市,2016-07-13,22.11,38.12,17.64,24.0,1.1,80.78,-1.9,-1.63,300.58,60.0,99730.69,41,一级
河北省,廊坊市,2016-07-13,29.19,48.31,9.12,30.59,0.77,97.98,-2.06,-1.1,301.52,57.27,100254.87,49,一级
河北省,邢台市,2016-07-13,43.2,68.85,11.87,25.52,0.71,96.23,-1.39,-4.22,300.45,64.12,98718.32,61,二级
河北省,承德市,2016-07-13,11.79,15.76,3.7,5.79,0.24,65.31,-2.35,-4.17,295.34,54.32,90442.51,33,一级
