province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-25,68.33,115.09,13.98,58.91,0.75,27.76,2.92,-2.42,286.38,29.29,97674.63,92,二级
河北省,衡水市,2018-10-25,108.43,179.85,18.08,56.95,1.11,43.81,2.98,4.69,289.37,38.46,101338.65,142,三级
河北省,沧州市,2018-10-25,114.12,179.39,22.41,63.06,1.11,42.55,3.21,5.42,288.52,47.8,101443.37,149,三级
河北省,秦皇岛市,2018-10-25,91.95,149.93,30.19,63.91,1.7,31.5,1.63,2.35,284.95,66.71,98550.83,122,三级
河北省,邯郸市,2018-10-25,83.82,158.82,19.45,63.18,1.39,34.32,3.25,2.24,289.35,43.57,99401.18,112,三级
河北省,石家庄市,2018-10-25,63.57,129.89,17.85,60.34,0.93,27.16,5.22,-2.38,288.16,30.13,98241.49,90,二级
河北省,张家口市,2018-10-25,34.76,50.13,10.82,16.29,0.42,50.48,6.74,-0.17,279.04,41.59,87515.71,51,二级
河北省,唐山市,2018-10-25,110.37,171.14,37.09,72.46,2.28,26.4,1.07,2.03,286.02,64.2,100815.14,145,三级
河北省,廊坊市,2018-10-25,118.73,178.93,17.68,79.59,1.5,17.91,1.0,2.35,286.63,41.16,101371.34,156,四级
河北省,邢台市,2018-10-25,82.01,155.95,20.87,59.56,1.25,34.09,3.41,1.56,289.94,36.9,99913.71,109,三级
河北省,承德市,2018-10-25,47.67,76.31,13.14,33.98,0.76,31.74,3.28,2.24,279.47,54.23,90796.69,66,二级
