province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-15,75.92,106.58,20.55,51.05,0.71,76.27,0.86,0.73,286.17,69.57,98448.67,102,三级
河北省,衡水市,2016-10-15,63.48,100.62,20.01,55.61,0.98,87.97,-0.66,1.01,288.29,71.78,102080.53,86,二级
河北省,沧州市,2016-10-15,82.27,116.94,27.11,65.07,1.05,86.86,-0.07,1.61,288.7,68.02,102237.96,110,三级
河北省,秦皇岛市,2016-10-15,62.83,104.33,27.51,55.24,1.44,91.96,2.71,2.72,289.23,63.83,99427.66,85,二级
河北省,邯郸市,2016-10-15,33.0,67.02,16.66,40.88,0.9,86.56,-0.85,-0.64,287.49,80.27,99987.4,59,二级
河北省,石家庄市,2016-10-15,55.95,92.91,21.29,48.86,0.75,73.95,-0.54,0.41,286.11,74.06,98934.67,77,二级
河北省,张家口市,2016-10-15,59.1,79.02,11.81,20.39,0.54,100.94,0.5,5.22,282.48,69.33,88220.55,81,二级
河北省,唐山市,2016-10-15,77.1,119.43,26.44,61.59,1.31,82.49,1.33,2.46,290.03,64.08,101672.12,103,三级
河北省,廊坊市,2016-10-15,97.76,141.61,22.8,75.24,1.25,61.68,0.88,2.06,288.83,60.75,102198.78,129,三级
河北省,邢台市,2016-10-15,47.0,82.37,18.21,45.18,0.81,89.48,-0.47,0.53,287.68,75.87,100579.83,67,二级
河北省,承德市,2016-10-15,74.9,100.93,13.87,32.46,0.87,102.27,2.72,4.96,284.53,66.75,91669.58,100,二级
