province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-22,36.59,57.05,8.53,15.93,0.49,100.02,1.15,0.49,303.6,35.96,96458.76,54,二级
河北省,衡水市,2016-06-22,46.89,66.81,14.06,14.75,0.87,132.99,-0.37,3.42,305.57,46.83,99851.23,78,二级
河北省,沧州市,2016-06-22,43.12,63.23,12.23,14.59,0.74,127.37,-0.96,3.13,304.45,51.72,100004.08,73,二级
河北省,秦皇岛市,2016-06-22,34.52,58.45,17.1,21.28,0.74,93.94,-1.04,3.29,296.31,85.67,97472.1,55,二级
河北省,邯郸市,2016-06-22,52.96,95.05,22.17,40.18,1.74,102.06,0.15,1.56,305.84,40.41,97960.69,73,二级
河北省,石家庄市,2016-06-22,32.07,54.59,13.8,20.61,0.6,84.57,1.47,0.53,305.13,29.81,96917.87,53,二级
河北省,张家口市,2016-06-22,35.72,48.83,6.56,8.92,0.3,86.86,3.96,0.88,296.11,35.33,86964.76,51,二级
河北省,唐山市,2016-06-22,39.99,70.1,21.48,35.03,1.24,96.99,-2.36,3.03,298.79,76.47,99563.65,61,二级
河北省,廊坊市,2016-06-22,44.92,67.43,9.32,22.04,0.7,123.68,-1.58,2.68,303.45,55.53,99958.65,70,二级
河北省,邢台市,2016-06-22,47.63,75.21,21.58,29.96,1.17,111.53,-0.27,2.01,305.85,40.32,98477.44,66,二级
河北省,承德市,2016-06-22,39.29,55.03,10.03,10.11,0.5,101.83,2.12,2.88,294.88,69.56,90142.15,56,二级
