province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-16,39.69,54.69,7.73,14.14,0.59,88.34,0.19,3.91,303.23,63.49,96585.2,56,二级
河北省,衡水市,2018-07-16,30.07,46.38,7.51,10.84,0.46,95.45,0.83,8.97,307.0,51.04,100050.72,48,一级
河北省,沧州市,2018-07-16,37.47,53.8,7.77,16.34,0.53,103.67,1.2,8.32,306.86,51.95,100211.5,54,二级
河北省,秦皇岛市,2018-07-16,39.12,67.9,11.41,19.58,0.56,93.78,-1.41,5.16,299.45,87.12,97712.11,59,二级
河北省,邯郸市,2018-07-16,24.17,48.73,6.61,14.43,0.73,86.92,0.74,7.65,305.25,54.39,98176.57,49,一级
河北省,石家庄市,2018-07-16,42.14,67.45,7.49,19.91,0.77,67.28,0.44,5.31,304.74,55.68,97021.44,59,二级
河北省,张家口市,2018-07-16,37.46,47.46,10.33,9.34,0.49,92.99,0.42,4.43,295.73,81.2,87087.11,54,二级
河北省,唐山市,2018-07-16,49.87,75.01,10.9,25.94,1.02,103.41,-1.63,5.45,302.36,74.23,99752.7,69,二级
河北省,廊坊市,2018-07-16,32.84,47.05,4.65,13.89,0.64,85.46,0.31,6.22,305.75,58.44,100120.17,48,一级
河北省,邢台市,2018-07-16,28.79,52.31,6.73,14.96,0.71,84.86,0.82,8.6,306.08,51.86,98652.72,52,二级
河北省,承德市,2018-07-16,39.68,57.2,9.24,13.05,0.64,87.4,0.72,5.8,296.25,89.07,90352.01,56,二级
