province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-18,142.15,206.73,79.78,73.87,3.13,20.05,1.33,-0.64,272.2,29.19,98754.99,189,四级
河北省,衡水市,2014-12-18,126.82,223.52,92.61,66.96,2.05,13.23,1.77,5.6,274.76,30.55,102640.0,167,四级
河北省,沧州市,2014-12-18,123.45,212.92,104.99,74.63,2.31,10.99,2.03,5.19,273.88,33.0,102796.11,163,四级
河北省,秦皇岛市,2014-12-18,58.35,107.51,57.76,54.02,1.82,10.84,1.03,1.44,270.12,67.93,99741.02,80,二级
河北省,邯郸市,2014-12-18,89.41,138.8,85.1,56.67,2.21,14.71,2.37,4.02,276.42,24.71,100520.85,119,三级
河北省,石家庄市,2014-12-18,153.47,245.58,128.39,76.88,3.14,14.91,2.1,0.6,274.37,25.38,99294.53,204,五级
河北省,张家口市,2014-12-18,47.11,75.07,46.24,29.08,1.27,30.0,6.52,1.37,265.65,36.68,87973.47,66,二级
河北省,唐山市,2014-12-18,93.51,151.11,80.45,66.96,2.8,6.31,0.35,0.78,270.87,61.36,102160.08,124,三级
河北省,廊坊市,2014-12-18,171.55,242.02,87.54,75.53,3.59,8.89,-0.0,1.82,271.28,39.67,102733.31,222,五级
河北省,邢台市,2014-12-18,105.53,187.03,89.85,58.33,2.42,13.48,1.19,3.98,275.97,25.48,101075.41,139,三级
河北省,承德市,2014-12-18,48.32,76.07,33.3,38.96,1.27,22.86,3.41,2.27,265.71,54.31,91463.88,67,二级
