province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-25,147.71,188.99,52.71,84.07,2.74,12.87,0.65,1.19,271.32,60.28,98811.15,197,四级
河北省,衡水市,2016-12-25,142.37,222.66,47.54,69.79,2.16,5.3,0.0,3.1,272.73,66.15,102702.74,190,四级
河北省,沧州市,2016-12-25,142.49,193.37,62.96,78.16,2.43,5.37,0.33,3.02,272.74,53.22,102864.73,190,四级
河北省,秦皇岛市,2016-12-25,124.04,186.0,87.71,81.86,4.64,5.63,3.08,1.73,272.2,61.9,99825.77,163,四级
河北省,邯郸市,2016-12-25,109.2,157.16,47.26,60.97,1.92,10.46,0.06,1.54,272.92,81.02,100517.78,143,三级
河北省,石家庄市,2016-12-25,175.86,236.2,60.19,78.94,2.72,10.68,0.24,1.01,271.92,66.64,99331.76,226,五级
河北省,张家口市,2016-12-25,92.31,131.56,34.41,47.7,1.43,19.52,1.84,1.26,268.34,77.38,88055.07,122,三级
河北省,唐山市,2016-12-25,131.07,191.8,82.86,84.97,3.49,3.75,1.08,0.93,273.15,58.21,102240.7,173,四级
河北省,廊坊市,2016-12-25,162.96,209.72,58.32,91.62,3.31,2.9,0.66,3.03,272.01,49.37,102810.86,213,五级
河北省,邢台市,2016-12-25,137.83,203.57,49.45,67.35,2.24,7.63,-0.1,2.97,272.94,74.33,101112.08,183,四级
河北省,承德市,2016-12-25,97.17,141.59,30.72,47.99,1.8,15.31,1.86,1.87,267.42,72.8,91629.4,128,三级
