province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-09,86.03,120.1,19.88,17.85,0.72,136.21,-3.7,-0.87,299.23,42.96,97485.31,114,三级
河北省,衡水市,2015-07-09,92.89,138.45,22.89,22.91,0.94,127.45,-2.85,1.83,302.84,34.38,100849.89,123,三级
河北省,沧州市,2015-07-09,59.31,84.5,19.03,15.96,0.56,99.28,-5.13,0.56,300.28,42.25,101074.83,81,二级
河北省,秦皇岛市,2015-07-09,27.01,52.93,13.92,20.27,0.5,78.35,-2.19,1.23,295.99,51.5,98551.42,52,二级
河北省,邯郸市,2015-07-09,84.61,132.08,18.68,25.58,1.04,97.41,-0.49,2.25,301.07,39.32,98918.47,113,三级
河北省,石家庄市,2015-07-09,87.23,135.35,23.46,27.81,0.7,110.94,-1.61,-0.82,300.78,37.07,97881.73,116,三级
河北省,张家口市,2015-07-09,79.66,103.21,14.65,8.16,0.66,167.11,-1.38,4.22,294.01,55.16,87806.68,107,三级
河北省,唐山市,2015-07-09,44.94,75.21,21.14,28.42,1.1,88.99,-3.63,0.8,296.85,55.33,100690.97,63,二级
河北省,廊坊市,2015-07-09,54.82,87.31,13.63,22.75,0.68,93.96,-4.76,0.76,299.17,47.4,101115.23,75,二级
河北省,邢台市,2015-07-09,95.98,147.45,19.71,25.45,0.92,106.05,0.02,2.16,302.19,35.58,99437.13,127,三级
河北省,承德市,2015-07-09,56.21,83.54,14.46,11.07,0.86,145.91,0.62,3.79,293.95,58.64,91123.18,89,二级
