province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-23,54.92,85.08,10.44,18.3,0.61,88.99,-0.79,-1.22,300.21,55.58,96633.07,75,二级
河北省,衡水市,2015-07-23,80.34,110.46,10.84,21.86,0.95,90.9,-0.24,1.83,301.95,63.52,100032.68,107,三级
河北省,沧州市,2015-07-23,68.39,97.34,13.12,21.16,0.85,78.37,-1.06,1.95,301.35,66.9,100180.32,92,二级
河北省,秦皇岛市,2015-07-23,59.08,81.37,14.81,19.0,0.83,92.38,-0.34,2.03,296.54,86.86,97612.19,81,二级
河北省,邯郸市,2015-07-23,70.06,114.22,16.28,31.39,1.53,66.07,-0.07,1.04,301.78,60.1,98128.87,94,二级
河北省,石家庄市,2015-07-23,53.58,83.04,13.95,16.97,0.52,62.8,0.16,-1.57,301.5,47.66,97095.21,74,二级
河北省,张家口市,2015-07-23,19.15,25.63,4.11,4.95,0.25,72.64,1.52,-1.68,293.44,57.19,87118.84,37,一级
河北省,唐山市,2015-07-23,65.4,93.95,18.25,29.72,1.22,96.13,-1.87,1.87,298.42,81.28,99721.94,88,二级
河北省,廊坊市,2015-07-23,57.57,91.76,7.56,25.99,0.87,81.58,-2.09,0.76,300.72,68.68,100162.95,79,二级
河北省,邢台市,2015-07-23,80.36,114.92,14.13,23.78,1.02,76.32,0.47,0.31,302.2,55.27,98652.71,107,三级
河北省,承德市,2015-07-23,34.86,52.51,7.62,10.08,0.57,87.01,0.68,0.81,293.92,77.66,90295.65,52,二级
