province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-05,245.85,364.37,28.1,73.39,1.93,75.13,-1.19,1.48,292.19,51.88,98087.11,296,五级
河北省,衡水市,2013-10-05,117.6,191.15,48.33,50.82,1.39,102.6,-1.22,5.53,294.66,44.15,101654.19,154,四级
河北省,沧州市,2013-10-05,107.22,163.86,48.82,53.93,1.6,85.63,-1.54,4.58,294.29,45.38,101847.81,141,三级
河北省,秦皇岛市,2013-10-05,123.39,157.78,40.04,46.35,1.74,77.56,-0.68,3.13,291.18,67.89,99205.59,162,四级
河北省,邯郸市,2013-10-05,120.54,210.55,32.19,49.29,1.41,82.86,-0.93,4.64,294.07,42.9,99609.78,158,四级
河北省,石家庄市,2013-10-05,266.38,413.67,35.93,84.22,1.63,64.79,-1.05,1.67,293.31,47.63,98515.6,317,六级
河北省,张家口市,2013-10-05,105.41,172.77,28.01,27.83,1.2,73.95,-0.84,5.35,288.29,53.33,88065.26,139,三级
河北省,唐山市,2013-10-05,132.87,198.25,50.52,58.74,2.01,73.0,-1.26,3.52,292.75,60.07,101388.21,176,四级
河北省,廊坊市,2013-10-05,184.73,271.82,36.62,59.02,1.78,68.81,-1.61,4.34,293.72,47.96,101817.39,235,五级
河北省,邢台市,2013-10-05,155.96,258.52,38.95,59.46,1.44,85.81,-0.97,5.02,294.48,42.81,100153.86,206,五级
河北省,承德市,2013-10-05,140.54,187.24,27.69,28.15,1.32,56.43,-0.72,4.5,286.82,68.01,91546.5,187,四级
