province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-23,40.55,64.51,9.96,40.22,0.77,34.44,-1.06,-0.26,282.5,54.35,98799.44,58,二级
河北省,衡水市,2017-10-23,28.01,57.06,10.71,49.89,0.85,33.5,-2.15,-3.21,284.78,39.15,102466.09,63,二级
河北省,沧州市,2017-10-23,26.4,47.99,11.56,48.05,0.86,35.45,-2.02,-4.13,284.76,33.83,102587.47,61,二级
河北省,秦皇岛市,2017-10-23,15.54,25.09,7.29,21.0,0.39,47.76,-2.29,-5.8,280.27,22.67,99624.32,27,一级
河北省,邯郸市,2017-10-23,40.87,74.28,10.3,39.72,0.94,45.41,-1.5,-2.69,285.16,55.63,100369.04,63,二级
河北省,石家庄市,2017-10-23,38.63,73.35,11.73,43.05,0.75,37.36,-1.34,-0.66,283.18,56.35,99302.88,62,二级
河北省,张家口市,2017-10-23,17.79,24.49,3.97,8.77,0.33,50.41,0.26,-0.0,278.46,63.97,88420.86,26,一级
河北省,唐山市,2017-10-23,19.97,38.19,11.94,39.37,0.69,34.22,-1.27,-3.67,282.25,25.2,101989.25,50,一级
河北省,廊坊市,2017-10-23,32.4,53.75,8.51,45.7,0.88,27.45,-2.13,-1.14,283.55,32.47,102609.01,58,二级
河北省,邢台市,2017-10-23,36.1,67.24,9.2,43.29,0.73,43.22,-1.49,-2.53,284.84,50.8,100964.86,59,二级
河北省,承德市,2017-10-23,18.88,27.79,6.7,11.8,0.33,43.64,-0.25,-2.14,277.4,52.03,91828.5,28,一级
