province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-05,39.38,64.7,8.89,17.33,0.45,67.47,4.33,-7.2,283.6,28.16,97860.42,58,二级
河北省,衡水市,2015-04-05,87.85,153.51,17.76,39.55,0.96,66.17,1.07,-4.88,286.98,32.91,101478.56,117,三级
河北省,沧州市,2015-04-05,84.82,133.02,15.27,37.05,1.01,59.53,1.78,-4.19,285.62,36.88,101587.53,113,三级
河北省,秦皇岛市,2015-04-05,74.82,104.87,14.93,31.78,1.07,54.99,2.46,-3.76,281.44,48.6,98579.89,100,二级
河北省,邯郸市,2015-04-05,76.55,136.74,28.0,49.1,1.21,46.6,-0.58,-4.51,287.2,36.93,99426.77,102,三级
河北省,石家庄市,2015-04-05,47.85,88.85,14.51,25.71,0.5,58.88,3.26,-6.33,285.64,26.14,98399.38,70,二级
河北省,张家口市,2015-04-05,12.06,26.23,3.84,5.47,0.23,72.8,7.53,-6.65,271.48,52.8,87715.63,37,一级
河北省,唐山市,2015-04-05,78.85,120.71,21.5,41.7,0.99,53.1,1.53,-3.33,283.11,48.48,100915.66,105,三级
河北省,廊坊市,2015-04-05,73.59,110.88,10.54,32.99,0.84,60.95,3.08,-5.58,284.47,34.38,101595.95,99,二级
河北省,邢台市,2015-04-05,67.09,125.34,19.76,38.91,0.77,55.67,1.03,-6.27,287.45,30.14,100014.11,91,二级
河北省,承德市,2015-04-05,22.52,36.11,5.68,10.36,0.34,63.91,5.14,-4.99,275.31,47.57,90891.89,37,一级
