province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-14,40.84,64.86,15.77,30.23,0.69,86.94,-1.67,0.87,299.21,51.8,96943.85,58,二级
河北省,衡水市,2016-07-14,45.17,69.23,14.27,34.13,0.74,77.4,-2.39,0.97,300.74,54.48,100331.41,63,二级
河北省,沧州市,2016-07-14,35.45,50.01,10.8,21.14,0.57,88.24,-4.16,0.93,300.83,52.01,100493.67,51,二级
河北省,秦皇岛市,2016-07-14,22.99,38.49,8.37,21.67,0.57,80.44,-1.46,-1.54,298.12,59.29,97900.81,41,一级
河北省,邯郸市,2016-07-14,47.22,83.3,12.19,37.62,1.22,60.52,-1.03,-1.4,298.56,71.73,98393.4,67,二级
河北省,石家庄市,2016-07-14,52.22,84.87,12.62,40.08,0.72,69.11,-1.66,0.36,298.65,61.91,97380.9,72,二级
河北省,张家口市,2016-07-14,23.21,34.46,7.09,10.95,0.37,97.03,-2.77,5.29,293.13,56.71,87335.47,49,一级
河北省,唐山市,2016-07-14,34.16,56.37,15.12,33.46,1.12,75.93,-1.36,-0.13,299.39,58.09,100029.71,54,二级
河北省,廊坊市,2016-07-14,37.26,61.54,14.28,41.49,0.8,85.95,-2.78,1.7,301.1,48.69,100499.58,56,二级
河北省,邢台市,2016-07-14,50.38,84.83,13.42,37.76,0.83,66.57,-1.16,0.36,299.16,66.41,98941.27,70,二级
河北省,承德市,2016-07-14,14.45,21.65,5.38,10.78,0.33,85.19,-3.49,-0.6,293.7,60.16,90666.51,43,一级
