province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-15,125.53,169.91,53.45,79.32,2.62,21.03,-0.64,-1.54,269.16,35.05,97863.62,166,四级
河北省,衡水市,2016-01-15,158.2,230.2,80.53,86.7,2.83,19.12,-0.67,-1.08,271.7,25.3,101668.67,209,五级
河北省,沧州市,2016-01-15,161.0,223.64,74.52,99.45,2.94,13.18,-1.61,-1.59,271.21,34.24,101821.98,212,五级
河北省,秦皇岛市,2016-01-15,58.86,102.12,33.33,40.22,2.17,28.5,-1.7,-3.27,266.67,49.08,98836.14,80,二级
河北省,邯郸市,2016-01-15,83.34,148.61,99.68,66.31,2.98,22.78,0.14,0.0,273.83,25.5,99504.23,111,三级
河北省,石家庄市,2016-01-15,98.16,152.62,77.81,69.39,2.15,20.44,-0.21,-1.62,271.37,30.14,98376.11,129,三级
河北省,张家口市,2016-01-15,29.01,54.25,21.35,27.42,0.77,37.71,4.06,-0.11,260.66,61.02,87070.99,53,二级
河北省,唐山市,2016-01-15,105.27,162.09,53.86,76.5,3.55,17.32,-2.07,-3.85,268.78,51.11,101249.52,138,三级
河北省,廊坊市,2016-01-15,163.13,216.37,54.22,100.77,3.3,10.12,-2.68,-2.63,270.29,37.95,101834.43,214,五级
河北省,邢台市,2016-01-15,99.77,155.96,95.11,69.81,2.69,19.63,-0.22,-0.83,273.52,24.94,100106.27,131,三级
河北省,承德市,2016-01-15,24.4,40.73,10.37,22.35,0.82,41.29,1.28,-2.51,260.19,65.31,90638.54,41,一级
