province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-26,36.3,71.94,15.82,38.56,0.5,68.81,1.11,1.28,291.96,33.06,97620.7,61,二级
河北省,衡水市,2015-09-26,34.55,82.79,24.73,41.7,1.04,78.58,-1.26,3.27,293.96,28.14,101186.77,67,二级
河北省,沧州市,2015-09-26,28.23,63.51,17.21,35.0,0.7,60.51,-0.31,2.33,293.98,27.68,101327.35,57,二级
河北省,秦皇岛市,2015-09-26,12.92,33.39,13.17,27.88,0.73,41.32,1.02,-0.36,290.87,38.4,98513.26,35,一级
河北省,邯郸市,2015-09-26,44.82,110.4,33.89,51.89,1.33,67.45,-0.69,1.99,294.69,38.84,99183.84,81,二级
河北省,石家庄市,2015-09-26,27.65,67.99,28.0,46.69,0.71,61.58,-0.15,2.22,293.29,34.4,98092.62,59,二级
河北省,张家口市,2015-09-26,22.53,38.7,10.94,15.12,0.34,61.64,3.77,1.81,286.18,32.0,87638.76,39,一级
河北省,唐山市,2015-09-26,25.87,57.01,23.05,42.53,1.14,43.29,0.02,-0.0,291.95,37.47,100746.44,54,二级
河北省,廊坊市,2015-09-26,36.72,80.4,11.1,43.94,0.62,54.57,0.64,1.92,292.66,32.67,101279.97,66,二级
河北省,邢台市,2015-09-26,36.34,93.73,29.42,47.79,1.03,70.42,-0.8,3.4,294.5,35.05,99728.11,72,二级
河北省,承德市,2015-09-26,17.71,30.99,7.26,15.67,0.36,60.11,2.84,1.26,285.98,37.99,90930.59,31,一级
