province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-26,91.88,138.49,14.81,23.09,0.74,89.18,3.31,-1.18,298.5,35.46,96924.84,122,三级
河北省,衡水市,2018-05-26,76.13,127.6,14.89,22.99,0.98,115.22,2.75,3.34,299.55,51.13,100426.27,102,三级
河北省,沧州市,2018-05-26,72.27,118.39,16.04,27.14,0.95,127.54,1.67,4.33,299.28,51.35,100536.48,97,二级
河北省,秦皇岛市,2018-05-26,64.91,116.16,21.85,33.16,1.12,148.88,2.33,3.49,294.41,61.68,97822.33,91,二级
河北省,邯郸市,2018-05-26,69.07,129.1,16.34,31.62,1.31,107.44,1.38,1.76,298.49,50.51,98556.38,93,二级
河北省,石家庄市,2018-05-26,86.87,171.39,18.08,38.03,0.78,71.28,4.25,-1.54,299.12,31.09,97460.65,115,三级
河北省,张家口市,2018-05-26,104.1,132.86,4.36,7.88,0.27,76.22,5.08,-2.73,291.05,33.87,87304.95,137,三级
河北省,唐山市,2018-05-26,67.89,128.31,17.89,38.93,1.04,134.37,0.47,3.54,295.77,59.34,99980.9,92,二级
河北省,廊坊市,2018-05-26,79.52,133.03,12.88,25.51,0.93,111.13,1.36,1.73,299.24,48.27,100470.82,106,三级
河北省,邢台市,2018-05-26,78.1,138.66,17.41,30.15,1.2,96.13,2.23,0.64,299.44,43.67,99061.11,104,三级
河北省,承德市,2018-05-26,79.93,114.87,9.72,15.45,0.51,99.92,3.95,0.51,291.56,54.24,90422.06,107,三级
