province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-29,41.88,95.55,26.88,32.93,0.96,108.68,0.89,-0.44,300.49,31.67,96902.65,73,二级
河北省,衡水市,2014-06-29,50.84,123.98,32.68,47.12,1.08,99.59,1.87,2.2,302.44,32.45,100344.31,87,二级
河北省,沧州市,2014-06-29,48.76,108.55,36.83,41.82,1.03,106.93,-0.64,1.66,302.55,29.47,100450.86,80,二级
河北省,秦皇岛市,2014-06-29,19.53,39.14,11.98,23.16,0.52,67.36,-1.14,-0.77,298.43,41.91,97815.58,40,一级
河北省,邯郸市,2014-06-29,52.71,101.4,29.14,37.65,1.53,70.07,3.22,1.14,299.21,52.92,98523.28,76,二级
河北省,石家庄市,2014-06-29,47.92,103.28,35.09,39.17,0.8,86.69,2.43,1.07,300.55,37.68,97395.99,77,二级
河北省,张家口市,2014-06-29,12.69,21.96,8.93,7.85,0.45,92.84,-1.04,2.17,294.58,36.98,87340.37,47,一级
河北省,唐山市,2014-06-29,47.28,89.2,37.76,42.06,1.8,90.88,-1.62,1.25,299.67,41.9,99942.46,70,二级
河北省,廊坊市,2014-06-29,54.71,128.71,24.65,49.22,1.26,107.1,-1.12,0.78,302.15,32.39,100411.73,90,二级
河北省,邢台市,2014-06-29,49.99,105.37,28.94,41.6,1.15,80.44,2.9,2.6,300.89,42.49,99007.77,78,二级
河北省,承德市,2014-06-29,12.39,23.26,6.36,10.5,0.35,76.54,-0.39,0.18,296.24,36.75,90551.96,39,一级
