province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-18,21.93,42.68,12.39,23.81,0.49,45.91,2.41,-0.27,271.41,19.17,99259.41,43,一级
河北省,衡水市,2017-11-18,27.97,53.77,9.45,24.54,0.54,42.53,0.59,-1.4,272.4,18.34,103219.83,52,二级
河北省,沧州市,2017-11-18,24.74,43.77,9.25,24.56,0.47,44.16,2.25,-2.65,272.26,20.53,103295.16,44,一级
河北省,秦皇岛市,2017-11-18,16.48,28.62,9.4,18.53,0.51,47.83,4.05,-3.18,268.71,28.09,99986.09,29,一级
河北省,邯郸市,2017-11-18,35.74,68.07,12.03,29.13,0.66,42.75,-0.41,-1.84,272.78,17.56,101100.36,60,二级
河北省,石家庄市,2017-11-18,32.47,62.51,17.55,35.05,0.66,37.69,0.9,0.99,272.54,17.88,99859.36,57,二级
河北省,张家口市,2017-11-18,8.01,11.18,5.58,7.07,0.32,64.03,7.29,-5.5,263.83,36.91,88376.58,33,一级
河北省,唐山市,2017-11-18,27.92,48.28,11.49,26.42,0.55,42.25,3.83,-2.22,270.88,23.45,102505.28,49,一级
河北省,廊坊市,2017-11-18,28.81,50.18,8.44,29.22,0.49,39.39,2.64,-0.45,272.05,19.52,103215.24,51,二级
河北省,邢台市,2017-11-18,35.64,66.87,11.69,27.72,0.6,42.53,0.04,-0.68,272.68,17.46,101684.34,59,二级
河北省,承德市,2017-11-18,6.49,9.52,2.79,6.56,0.27,64.15,5.83,-4.49,264.07,37.93,91746.75,33,一级
