province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-01,61.75,101.43,12.44,60.97,0.82,28.0,-0.24,-1.41,286.08,30.86,98100.73,84,二级
河北省,衡水市,2017-11-01,114.37,182.92,18.74,73.38,1.38,21.36,-0.53,0.96,286.93,49.17,101704.65,150,三级
河北省,沧州市,2017-11-01,99.56,158.16,19.56,74.33,1.21,23.54,-0.71,0.95,286.79,47.5,101855.81,131,三级
河北省,秦皇岛市,2017-11-01,63.59,93.27,20.67,61.64,1.62,27.18,1.42,-1.59,284.09,35.84,98998.69,86,二级
河北省,邯郸市,2017-11-01,107.98,169.17,24.14,71.06,1.94,18.7,0.85,-0.42,288.04,48.63,99673.41,142,三级
河北省,石家庄市,2017-11-01,82.56,141.72,23.53,69.1,1.19,25.64,0.86,-1.8,287.07,33.66,98603.73,110,三级
河北省,张家口市,2017-11-01,28.22,42.35,5.77,20.94,0.44,44.46,2.88,-0.55,278.24,40.62,87898.54,43,一级
河北省,唐山市,2017-11-01,81.11,129.55,24.35,76.7,1.83,18.97,0.33,-1.19,285.07,37.62,101295.24,108,三级
河北省,廊坊市,2017-11-01,81.27,133.78,10.99,76.28,1.24,18.88,-1.08,-0.61,286.24,35.8,101851.49,108,三级
河北省,邢台市,2017-11-01,109.05,173.45,23.77,71.3,1.62,22.79,0.58,-1.44,288.0,43.57,100235.92,143,三级
河北省,承德市,2017-11-01,26.65,38.78,3.85,21.45,0.45,42.88,3.18,-2.3,278.77,36.21,91250.93,39,一级
