province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-12,69.23,100.55,15.63,19.73,0.6,134.38,-0.72,-0.81,302.6,43.61,96429.07,93,二级
河北省,衡水市,2015-07-12,57.72,91.22,16.91,21.68,0.87,117.31,-2.22,-1.2,304.03,48.64,99783.46,79,二级
河北省,沧州市,2015-07-12,60.36,86.77,14.22,17.35,0.64,108.64,-2.84,-1.18,302.45,54.88,99923.27,82,二级
河北省,秦皇岛市,2015-07-12,72.56,100.86,15.36,23.64,0.82,105.28,-0.61,-0.74,298.54,69.95,97289.74,97,二级
河北省,邯郸市,2015-07-12,53.16,90.63,16.64,27.91,0.92,74.74,-0.81,-2.62,303.15,47.41,97902.76,73,二级
河北省,石家庄市,2015-07-12,52.04,84.9,18.56,22.23,0.51,89.99,0.13,-1.19,303.23,39.04,96900.08,72,二级
河北省,张家口市,2015-07-12,44.16,63.69,10.22,7.29,0.44,125.96,-0.28,-0.53,297.26,43.47,87006.81,72,二级
河北省,唐山市,2015-07-12,89.1,130.1,21.12,36.55,1.22,110.39,-0.66,-0.5,299.78,69.49,99414.78,118,三级
河北省,廊坊市,2015-07-12,84.45,135.88,11.46,26.96,0.81,123.11,-2.08,-0.75,302.67,55.65,99911.54,112,三级
河北省,邢台市,2015-07-12,51.59,88.6,17.19,24.22,0.71,91.5,-0.68,-2.25,303.87,43.89,98426.49,71,二级
河北省,承德市,2015-07-12,53.84,74.55,8.63,9.29,0.53,119.18,-0.04,-1.68,297.13,53.82,90138.98,74,二级
