province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-11,42.56,91.65,24.5,35.02,0.92,36.57,1.22,-0.98,278.64,27.07,98917.07,71,二级
河北省,衡水市,2013-11-11,56.88,123.02,32.52,54.46,1.15,23.72,0.31,-1.94,279.87,28.86,102699.09,87,二级
河北省,沧州市,2013-11-11,43.93,80.0,30.96,50.82,0.87,27.12,1.08,-3.12,280.13,31.54,102795.08,66,二级
河北省,秦皇岛市,2013-11-11,32.79,76.23,28.15,33.96,0.88,28.83,1.77,-2.11,276.25,40.04,99711.69,64,二级
河北省,邯郸市,2013-11-11,68.77,138.65,61.44,54.5,1.93,21.02,0.25,-2.58,279.97,24.76,100613.84,95,二级
河北省,石家庄市,2013-11-11,47.59,122.56,46.63,41.93,0.96,28.32,0.87,-0.64,279.45,24.22,99476.35,87,二级
河北省,张家口市,2013-11-11,10.48,17.02,8.51,11.3,0.47,50.71,4.8,-4.77,271.06,49.63,88438.48,26,一级
河北省,唐山市,2013-11-11,43.74,86.77,39.51,52.46,1.21,21.51,1.17,-1.54,278.25,33.99,102118.3,69,二级
河北省,廊坊市,2013-11-11,35.5,77.07,23.82,48.41,0.71,27.22,1.51,-2.35,279.89,28.77,102763.51,64,二级
河北省,邢台市,2013-11-11,59.73,133.21,44.37,49.01,1.17,25.45,0.7,-2.49,280.19,24.37,101194.47,92,二级
河北省,承德市,2013-11-11,10.63,19.26,6.78,11.87,0.36,48.71,4.4,-3.98,272.28,51.76,91723.68,25,一级
