province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-21,87.85,199.33,30.78,26.19,1.07,106.12,-0.47,1.93,297.37,36.54,96869.98,125,三级
河北省,衡水市,2014-05-21,112.43,220.09,39.44,32.25,1.17,118.87,-1.03,4.04,300.21,31.51,100331.06,147,三级
河北省,沧州市,2014-05-21,128.69,201.79,41.18,35.02,1.45,104.92,-1.07,3.25,298.63,38.01,100486.45,170,四级
河北省,秦皇岛市,2014-05-21,61.6,111.1,35.98,39.95,1.28,70.25,1.24,1.57,293.74,42.94,97882.65,84,二级
河北省,邯郸市,2014-05-21,71.01,182.55,37.25,45.84,1.29,86.24,0.34,3.8,300.09,26.35,98392.31,117,三级
河北省,石家庄市,2014-05-21,107.46,222.12,34.73,30.44,0.9,111.64,-1.33,2.49,298.65,31.66,97317.57,141,三级
河北省,张家口市,2014-05-21,41.68,71.22,21.71,11.95,0.63,113.01,1.2,5.31,292.86,34.58,87085.04,61,二级
河北省,唐山市,2014-05-21,93.22,160.33,66.4,60.5,2.58,70.52,-1.87,2.11,294.43,46.54,100041.8,123,三级
河北省,廊坊市,2014-05-21,116.91,193.69,36.57,42.76,1.62,111.74,-2.31,2.18,297.23,42.82,100468.48,153,四级
河北省,邢台市,2014-05-21,99.33,223.88,37.56,42.79,1.06,99.7,-0.97,3.49,300.02,29.21,98918.4,137,三级
河北省,承德市,2014-05-21,38.48,67.83,17.07,16.18,0.69,106.25,0.33,2.79,291.55,38.75,90431.08,59,二级
