province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-09,107.72,145.4,26.3,44.21,1.01,56.93,1.72,2.26,284.97,37.12,98063.71,141,三级
河北省,衡水市,2015-04-09,76.66,117.75,23.79,29.48,0.87,70.97,0.79,5.55,286.12,39.99,101825.36,103,三级
河北省,沧州市,2015-04-09,82.9,120.85,26.0,34.54,0.97,62.41,1.52,5.99,285.58,42.07,101989.31,110,三级
河北省,秦皇岛市,2015-04-09,97.62,140.29,43.91,48.92,1.91,55.25,3.2,3.72,281.51,50.52,99052.82,129,三级
河北省,邯郸市,2015-04-09,74.15,118.3,31.19,38.95,1.16,58.11,0.98,4.35,285.82,45.57,99788.81,99,二级
河北省,石家庄市,2015-04-09,101.62,139.07,28.41,44.7,1.17,50.08,0.54,1.66,285.73,40.12,98588.52,134,三级
河北省,张家口市,2015-04-09,27.54,34.84,8.5,11.37,0.36,72.93,4.97,-1.92,278.07,32.59,87798.07,40,一级
河北省,唐山市,2015-04-09,106.26,143.45,39.83,51.48,1.54,51.48,1.57,4.44,283.02,49.14,101359.36,140,三级
河北省,廊坊市,2015-04-09,119.96,154.28,25.36,49.02,1.17,56.0,1.36,5.2,285.81,38.84,101869.59,158,四级
河北省,邢台市,2015-04-09,80.7,121.1,28.14,37.29,0.95,61.27,1.03,4.08,286.28,42.47,100317.48,108,三级
河北省,承德市,2015-04-09,53.26,67.29,14.16,19.79,0.66,73.16,3.65,1.24,278.4,39.11,91153.25,73,二级
