province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-18,165.15,282.96,28.66,69.2,2.07,10.84,-0.44,0.1,278.88,80.17,97639.31,216,五级
河北省,衡水市,2016-11-18,195.55,312.74,30.9,78.16,2.13,7.91,-0.93,2.14,283.5,78.54,101291.96,246,五级
河北省,沧州市,2016-11-18,161.82,242.96,27.84,74.85,2.09,11.19,-1.42,0.67,281.98,75.17,101477.94,212,五级
河北省,秦皇岛市,2016-11-18,121.41,188.69,44.76,75.88,2.88,17.96,-0.68,1.34,280.86,89.93,98658.46,160,四级
河北省,邯郸市,2016-11-18,193.91,279.73,37.67,79.93,2.47,12.28,0.92,3.35,284.91,75.68,99202.31,244,五级
河北省,石家庄市,2016-11-18,212.19,376.18,46.32,88.9,2.52,9.73,-0.69,0.08,281.13,78.49,98104.53,263,五级
河北省,张家口市,2016-11-18,124.76,191.11,32.41,54.75,1.84,16.29,2.17,3.82,278.01,76.8,87257.14,164,四级
河北省,唐山市,2016-11-18,168.16,281.31,71.4,80.9,4.82,7.24,-1.25,0.1,281.34,88.09,100935.58,219,五级
河北省,廊坊市,2016-11-18,145.78,236.39,26.14,68.87,3.06,2.21,-0.98,-0.5,278.25,86.46,101489.4,194,四级
河北省,邢台市,2016-11-18,213.07,331.13,39.42,86.34,2.46,11.17,-0.44,3.48,284.68,74.93,99758.16,264,五级
河北省,承德市,2016-11-18,123.08,188.82,31.49,56.46,1.96,13.67,0.39,2.78,275.16,92.81,90764.99,162,四级
