province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-28,27.9,36.74,6.9,19.9,0.51,69.62,-1.01,-2.0,293.0,69.05,97811.7,40,一级
河北省,衡水市,2017-08-28,28.75,41.45,6.96,23.39,0.76,61.28,-1.41,-2.65,293.55,83.05,101306.12,42,一级
河北省,沧州市,2017-08-28,29.13,38.8,7.73,23.93,0.79,80.04,-1.26,-2.44,293.92,82.22,101426.44,42,一级
河北省,秦皇岛市,2017-08-28,14.02,22.41,7.48,22.26,0.7,53.95,-0.64,-4.56,291.7,63.46,98666.12,28,一级
河北省,邯郸市,2017-08-28,33.72,55.4,10.81,32.82,1.21,38.18,-0.46,-3.39,292.15,88.28,99318.09,53,二级
河北省,石家庄市,2017-08-28,30.65,47.61,9.58,34.06,0.96,38.63,-0.97,-1.05,293.4,75.26,98285.45,48,一级
河北省,张家口市,2017-08-28,14.61,18.4,4.3,8.55,0.28,57.17,1.95,-5.16,286.5,60.2,88040.83,29,一级
河北省,唐山市,2017-08-28,25.76,37.01,13.48,31.62,1.31,50.94,-1.05,-3.62,293.37,67.86,100879.28,40,一级
河北省,廊坊市,2017-08-28,23.0,30.8,4.64,24.99,0.6,64.68,-0.79,-2.67,293.86,72.52,101440.82,33,一级
河北省,邢台市,2017-08-28,28.66,48.38,8.08,28.61,0.86,41.5,-0.83,-2.69,292.89,84.42,99881.52,49,一级
河北省,承德市,2017-08-28,14.33,18.48,4.21,7.41,0.3,52.54,2.01,-5.23,286.85,60.69,91244.61,27,一级
