province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-06,168.27,212.63,43.77,80.43,2.82,12.62,-0.13,-0.49,272.48,80.16,98719.55,219,五级
河北省,衡水市,2017-01-06,172.1,283.32,33.85,77.61,3.27,5.21,-0.28,-1.07,274.84,75.08,102520.46,223,五级
河北省,沧州市,2017-01-06,126.26,183.32,32.45,73.85,2.37,11.15,-0.96,-0.17,275.38,73.66,102664.68,167,四级
河北省,秦皇岛市,2017-01-06,85.48,143.84,50.17,80.1,3.04,15.36,2.67,-0.67,272.42,62.43,99677.84,114,三级
河北省,邯郸市,2017-01-06,196.28,319.45,54.65,80.98,4.28,8.62,0.14,-1.47,274.06,81.06,100374.64,247,五级
河北省,石家庄市,2017-01-06,160.61,244.43,53.07,76.88,3.3,9.89,-0.24,-0.38,273.13,81.78,99236.93,211,五级
河北省,张家口市,2017-01-06,108.4,133.91,29.31,44.28,1.59,27.69,1.04,1.22,269.29,87.9,88023.34,142,三级
河北省,唐山市,2017-01-06,94.87,146.22,44.05,76.67,2.82,12.26,-0.66,-1.07,273.56,65.52,102088.89,125,三级
河北省,廊坊市,2017-01-06,157.98,205.6,35.5,99.0,3.72,7.59,-0.74,-1.12,273.31,69.64,102670.09,208,五级
河北省,邢台市,2017-01-06,183.48,321.13,45.1,78.5,3.42,7.43,0.07,-0.92,274.22,78.99,100972.56,234,五级
河北省,承德市,2017-01-06,100.8,136.07,26.0,51.62,1.87,21.43,2.59,0.28,268.92,86.28,91564.6,133,三级
