province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-22,65.29,113.94,60.39,46.42,1.81,29.05,2.94,-0.72,274.73,29.16,98417.27,88,二级
河北省,衡水市,2014-12-22,86.8,159.98,78.22,57.96,1.91,17.49,4.56,3.55,276.06,24.83,102324.12,115,三级
河北省,沧州市,2014-12-22,86.35,163.44,81.53,61.86,2.01,15.73,3.91,3.32,274.94,27.49,102438.29,115,三级
河北省,秦皇岛市,2014-12-22,51.08,99.19,47.18,52.85,2.16,19.53,5.19,-0.96,270.74,46.03,99213.99,75,二级
河北省,邯郸市,2014-12-22,63.77,106.26,70.32,49.9,2.17,17.05,3.18,2.6,276.48,23.11,100279.88,86,二级
河北省,石家庄市,2014-12-22,51.17,97.49,81.62,46.27,1.29,26.78,4.83,0.58,276.63,23.84,98998.52,74,二级
河北省,张家口市,2014-12-22,24.21,43.39,23.68,19.09,0.96,40.93,6.67,-1.79,266.27,50.55,87812.86,44,一级
河北省,唐山市,2014-12-22,78.57,133.5,52.48,69.5,2.0,14.04,5.01,-0.15,272.61,41.65,101682.35,105,三级
河北省,廊坊市,2014-12-22,108.99,181.12,80.92,66.16,2.49,14.46,2.9,2.42,274.56,29.89,102335.81,143,三级
河北省,邢台市,2014-12-22,72.98,133.1,73.62,51.62,2.24,17.11,2.61,3.14,276.71,22.64,100820.98,98,二级
河北省,承德市,2014-12-22,17.11,27.1,10.59,19.38,0.65,42.79,5.89,-2.89,267.32,52.08,91109.61,28,一级
