province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-16,38.8,74.57,10.27,37.92,0.64,34.73,1.36,-0.61,288.63,50.23,98159.41,63,二级
河北省,衡水市,2014-09-16,65.36,101.33,26.01,47.24,2.0,18.76,0.89,-0.75,288.51,63.64,101768.22,88,二级
河北省,沧州市,2014-09-16,53.07,89.52,19.63,44.08,1.26,31.96,1.68,0.54,290.61,48.9,101868.54,73,二级
河北省,秦皇岛市,2014-09-16,23.35,50.38,15.75,39.88,0.86,33.21,-2.91,-0.45,290.12,49.92,99026.63,51,二级
河北省,邯郸市,2014-09-16,31.11,47.48,16.07,31.1,1.29,21.9,-0.5,-2.6,287.72,78.77,99698.2,48,一级
河北省,石家庄市,2014-09-16,38.29,75.59,18.61,31.43,0.91,23.64,0.87,-0.87,287.58,61.87,98675.04,63,二级
河北省,张家口市,2014-09-16,14.89,25.41,6.45,14.63,0.42,54.8,-0.84,1.89,284.46,40.42,88103.03,28,一级
河北省,唐山市,2014-09-16,44.98,83.16,27.33,48.59,1.07,24.73,-0.52,-0.5,291.14,45.34,101248.1,67,二级
河北省,廊坊市,2014-09-16,51.66,101.75,17.42,46.17,0.82,28.72,1.73,0.28,290.36,44.24,101820.3,76,二级
河北省,邢台市,2014-09-16,42.63,74.58,17.42,33.29,1.34,25.22,0.02,-1.92,287.7,70.51,100298.44,63,二级
河北省,承德市,2014-09-16,14.05,28.79,8.16,15.84,0.32,47.0,0.57,-0.22,285.27,39.26,91462.97,29,一级
