province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-30,30.24,47.47,11.26,18.26,0.57,91.24,1.74,3.46,294.52,58.74,97628.89,48,一级
河北省,衡水市,2017-08-30,25.25,36.99,8.5,14.88,0.75,86.6,1.72,6.39,293.73,72.47,101289.47,44,一级
河北省,沧州市,2017-08-30,22.45,35.33,9.38,18.05,0.59,91.65,2.94,6.0,294.35,67.4,101404.91,46,一级
河北省,秦皇岛市,2017-08-30,28.76,61.4,18.02,34.22,1.24,78.78,3.44,0.67,292.26,65.12,98556.37,56,二级
河北省,邯郸市,2017-08-30,29.06,45.74,9.54,22.73,1.15,63.93,0.19,4.54,291.73,79.16,99362.31,46,一级
河北省,石家庄市,2017-08-30,30.65,51.97,13.01,26.76,0.79,72.58,0.86,3.77,294.99,56.9,98134.86,51,二级
河北省,张家口市,2017-08-30,22.95,34.38,7.66,10.09,0.34,77.24,2.5,-0.22,290.67,50.48,87773.57,39,一级
河北省,唐山市,2017-08-30,28.0,53.8,13.51,30.0,0.84,90.59,3.11,1.97,293.66,65.46,100775.96,52,二级
河北省,廊坊市,2017-08-30,25.68,43.76,8.79,20.69,0.62,92.07,2.65,4.97,295.13,61.26,101283.88,47,一级
河北省,邢台市,2017-08-30,28.98,47.5,11.06,21.19,1.26,70.84,0.47,5.38,293.15,72.67,99858.97,48,一级
河北省,承德市,2017-08-30,16.79,32.36,4.8,13.16,0.42,62.0,1.03,-0.53,289.06,55.84,91056.79,33,一级
