province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-01,54.73,94.2,20.6,39.12,1.07,36.92,0.86,-3.23,269.61,31.81,98782.52,75,二级
河北省,衡水市,2018-02-01,72.1,128.77,32.3,60.44,1.53,27.77,0.93,-0.32,271.98,24.29,102621.39,97,二级
河北省,沧州市,2018-02-01,70.88,118.3,33.06,65.86,1.44,27.2,-0.06,0.05,271.09,28.96,102768.42,95,二级
河北省,秦皇岛市,2018-02-01,57.25,116.75,26.88,56.44,1.66,25.7,-1.04,-0.8,266.61,56.73,99736.11,84,二级
河北省,邯郸市,2018-02-01,55.78,116.38,42.63,51.16,1.78,31.03,1.42,-0.84,273.2,23.55,100474.18,84,二级
河北省,石家庄市,2018-02-01,49.96,101.32,34.84,45.7,1.0,32.4,2.46,-2.53,271.7,26.57,99314.39,76,二级
河北省,张家口市,2018-02-01,15.84,32.34,6.28,10.35,0.5,50.3,4.76,-4.33,259.47,60.01,87986.77,33,一级
河北省,唐山市,2018-02-01,57.76,119.64,22.85,60.19,1.45,23.91,-1.02,-0.65,269.3,51.81,102159.41,85,二级
河北省,廊坊市,2018-02-01,53.41,104.16,18.27,50.87,1.12,33.55,0.23,-1.87,270.66,30.59,102767.47,78,二级
河北省,邢台市,2018-02-01,59.16,116.76,40.02,50.42,1.49,31.06,1.82,-1.69,273.18,22.75,101071.23,84,二级
河北省,承德市,2018-02-01,15.62,36.03,6.09,14.42,0.55,44.8,1.99,-3.39,261.39,56.95,91490.45,37,一级
