province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-05,32.71,48.34,7.22,13.17,0.5,74.8,-2.88,-0.28,291.37,91.86,97256.73,49,一级
河北省,衡水市,2015-09-05,49.18,53.75,11.37,18.11,0.87,81.36,-2.76,0.72,294.56,82.2,100713.44,68,二级
河北省,沧州市,2015-09-05,26.28,31.35,9.91,15.9,0.62,73.25,-3.58,0.15,294.3,83.59,100893.41,38,一级
河北省,秦皇岛市,2015-09-05,11.21,29.62,12.37,21.89,0.49,41.63,-5.37,-3.2,293.28,57.48,98290.3,30,一级
河北省,邯郸市,2015-09-05,43.37,68.62,11.72,18.94,1.08,52.44,-1.23,0.22,294.18,81.31,98680.43,61,二级
河北省,石家庄市,2015-09-05,34.68,55.51,9.07,11.16,0.56,37.27,-2.26,-0.09,292.65,86.48,97670.78,53,二级
河北省,张家口市,2015-09-05,23.38,33.2,10.71,12.71,0.51,64.78,-3.2,3.44,286.3,91.33,87402.3,34,一级
河北省,唐山市,2015-09-05,15.83,29.16,11.84,23.96,0.87,38.01,-3.82,-1.23,294.18,70.33,100455.62,30,一级
河北省,廊坊市,2015-09-05,16.27,26.07,4.35,15.26,0.68,57.4,-3.91,-0.78,292.79,88.96,100941.31,29,一级
河北省,邢台市,2015-09-05,52.16,72.48,10.61,17.9,0.84,60.59,-1.7,0.72,294.12,82.56,99247.24,72,二级
河北省,承德市,2015-09-05,19.9,31.14,9.25,9.71,0.41,63.49,-4.9,0.89,287.2,83.7,90878.38,32,一级
