province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-18,63.77,124.55,27.61,40.43,0.99,56.45,0.55,1.83,281.36,33.93,97793.05,88,二级
河北省,衡水市,2015-03-18,53.08,110.65,30.62,48.58,1.04,48.82,-1.99,-1.02,281.51,38.13,101491.63,81,二级
河北省,沧州市,2015-03-18,47.84,93.8,22.84,48.4,1.05,45.54,-2.32,-0.9,280.51,40.94,101628.86,72,二级
河北省,秦皇岛市,2015-03-18,48.95,102.36,35.27,48.62,1.45,47.23,0.07,0.41,278.56,31.66,98706.11,77,二级
河北省,邯郸市,2015-03-18,59.09,120.25,36.24,43.8,1.24,41.39,-1.12,-3.44,281.9,42.23,99407.12,86,二级
河北省,石家庄市,2015-03-18,64.89,135.44,35.66,47.09,0.94,52.09,-0.8,1.0,282.11,36.04,98304.38,93,二级
河北省,张家口市,2015-03-18,58.86,92.4,19.51,17.69,0.78,74.1,4.19,1.0,277.74,36.41,87420.82,80,二级
河北省,唐山市,2015-03-18,60.92,116.08,46.13,64.26,1.77,41.55,-1.05,-0.02,279.35,35.49,101047.42,84,二级
河北省,廊坊市,2015-03-18,53.39,104.69,26.0,60.38,1.27,42.17,-0.9,1.33,281.57,30.46,101604.84,78,二级
河北省,邢台市,2015-03-18,56.04,117.49,33.67,43.61,0.86,46.14,-1.0,-1.61,282.06,38.78,99995.8,84,二级
河北省,承德市,2015-03-18,44.28,73.91,19.98,30.62,0.81,54.79,3.86,2.95,276.63,41.19,90817.57,62,二级
