province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-02,33.4,44.13,7.27,15.62,0.42,78.44,-0.1,0.52,291.38,49.71,97218.93,48,一级
河北省,衡水市,2015-05-02,44.47,53.81,9.75,18.06,0.85,83.32,-1.19,-1.99,292.06,71.94,100774.52,62,二级
河北省,沧州市,2015-05-02,45.92,58.04,9.47,15.03,0.69,77.33,-1.69,-1.89,290.78,78.51,100897.27,64,二级
河北省,秦皇岛市,2015-05-02,38.03,48.41,10.05,12.35,0.53,64.27,-2.51,-0.1,288.36,81.77,98103.44,54,二级
河北省,邯郸市,2015-05-02,31.4,47.42,11.91,21.06,0.79,61.53,-1.07,-3.18,292.2,65.16,98793.51,48,一级
河北省,石家庄市,2015-05-02,33.35,48.2,12.15,20.9,0.49,69.83,-0.29,-0.03,291.83,52.92,97730.43,49,一级
河北省,张家口市,2015-05-02,54.73,68.39,8.1,8.61,0.31,67.11,3.0,-0.12,286.82,31.58,87262.5,75,二级
河北省,唐山市,2015-05-02,53.13,69.93,17.96,22.99,0.91,76.62,-2.64,0.14,289.76,79.94,100315.27,73,二级
河北省,廊坊市,2015-05-02,45.32,57.99,6.9,15.52,0.65,79.93,-1.32,0.62,291.67,74.33,100849.35,63,二级
河北省,邢台市,2015-05-02,34.33,46.95,9.17,18.15,0.59,69.67,-0.74,-2.37,292.41,62.56,99351.77,50,一级
河北省,承德市,2015-05-02,36.89,44.07,7.04,7.4,0.34,75.27,0.56,1.64,286.73,56.5,90529.74,53,二级
