province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-14,75.89,152.35,31.36,36.76,1.15,37.16,5.17,-3.71,280.6,24.24,97978.39,102,三级
河北省,衡水市,2013-11-14,104.44,240.13,53.12,65.83,1.62,21.9,5.5,-2.63,283.41,23.8,101760.63,146,三级
河北省,沧州市,2013-11-14,112.0,194.42,47.39,54.88,1.61,23.51,4.81,-1.92,282.17,30.87,101822.38,147,三级
河北省,秦皇岛市,2013-11-14,91.28,146.26,78.06,53.98,2.09,27.31,4.51,-2.49,278.64,39.85,98640.4,121,三级
河北省,邯郸市,2013-11-14,96.26,240.21,74.39,60.9,2.01,23.97,4.57,-2.63,284.18,20.65,99810.7,146,三级
河北省,石家庄市,2013-11-14,71.77,203.24,46.03,39.83,1.07,34.81,6.72,-3.35,282.13,21.47,98600.28,127,三级
河北省,张家口市,2013-11-14,14.1,37.33,9.69,10.21,0.46,55.93,8.73,-5.08,271.45,43.14,87564.85,38,一级
河北省,唐山市,2013-11-14,103.45,164.36,57.36,61.76,1.63,22.72,5.03,-2.35,280.06,36.39,101031.63,136,三级
河北省,廊坊市,2013-11-14,118.41,205.64,41.95,62.53,1.82,24.24,4.31,-3.2,281.55,29.42,101743.05,155,四级
河北省,邢台市,2013-11-14,85.95,224.45,57.25,56.42,1.56,28.47,5.32,-4.26,284.16,20.14,100332.75,138,三级
河北省,承德市,2013-11-14,23.41,33.87,8.02,14.77,0.56,51.74,6.38,-4.43,273.33,43.05,90789.76,34,一级
