province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-14,90.68,121.99,25.6,59.5,1.65,16.47,0.96,0.86,267.36,55.17,99183.05,120,三级
河北省,衡水市,2017-12-14,78.24,100.18,17.38,47.96,1.5,12.93,-0.43,-0.13,269.3,69.58,103135.94,105,三级
河北省,沧州市,2017-12-14,69.91,91.72,24.17,55.56,1.5,13.89,0.76,-0.24,269.79,71.64,103262.81,94,二级
河北省,秦皇岛市,2017-12-14,45.53,84.33,29.13,44.07,1.77,19.48,0.8,-1.31,267.64,48.25,100141.34,68,二级
河北省,邯郸市,2017-12-14,100.88,124.31,20.74,52.71,1.53,10.95,-0.08,-0.36,270.04,68.44,100929.54,133,三级
河北省,石家庄市,2017-12-14,96.81,129.16,24.86,60.09,1.57,12.43,-0.03,0.69,267.65,70.17,99736.48,128,三级
河北省,张家口市,2017-12-14,60.46,94.33,27.09,47.5,1.22,15.9,2.03,1.23,263.92,58.6,88199.65,82,二级
河北省,唐山市,2017-12-14,59.24,102.85,39.37,54.56,2.31,9.25,-0.77,-1.9,268.73,54.11,102596.61,81,二级
河北省,廊坊市,2017-12-14,68.91,101.88,26.02,65.38,1.78,10.16,-0.09,0.22,268.04,57.23,103230.69,93,二级
河北省,邢台市,2017-12-14,90.22,116.72,17.43,49.25,1.41,11.98,-0.35,0.29,269.15,71.17,101541.75,120,三级
河北省,承德市,2017-12-14,57.15,87.63,26.7,44.56,1.22,14.65,2.38,1.33,262.74,54.28,91817.95,78,二级
