province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-18,83.85,123.93,49.78,44.84,1.89,26.43,0.32,-1.22,267.94,37.49,99189.47,112,三级
河北省,衡水市,2013-12-18,123.22,155.13,64.86,53.16,2.32,17.34,-0.65,-2.93,269.1,39.59,103111.67,162,四级
河北省,沧州市,2013-12-18,86.07,98.81,65.98,47.56,2.27,19.92,0.36,-4.48,268.52,41.8,103222.0,114,三级
河北省,秦皇岛市,2013-12-18,25.28,35.44,20.36,16.72,0.62,40.6,-0.1,-6.48,263.67,43.06,100007.18,37,一级
河北省,邯郸市,2013-12-18,106.96,131.25,49.66,50.89,2.07,12.67,-0.31,-3.29,270.03,50.21,100928.67,140,三级
河北省,石家庄市,2013-12-18,128.38,186.19,72.21,53.54,2.64,19.59,0.7,-0.08,269.4,41.38,99746.24,170,四级
河北省,张家口市,2013-12-18,12.63,15.14,9.35,8.38,0.42,53.31,4.47,-6.27,259.16,55.82,88271.91,27,一级
河北省,唐山市,2013-12-18,39.63,51.83,34.94,36.6,0.99,25.83,-0.27,-4.45,266.26,35.65,102521.97,56,二级
河北省,廊坊市,2013-12-18,51.51,75.37,45.13,42.99,1.32,21.7,-0.17,-3.73,267.7,37.68,103229.2,71,二级
河北省,邢台市,2013-12-18,142.44,197.17,66.51,54.42,2.49,13.94,0.07,-2.33,269.76,47.92,101542.63,190,四级
河北省,承德市,2013-12-18,9.98,13.64,6.56,5.79,0.31,52.52,2.64,-6.86,258.44,53.71,91718.28,27,一级
