province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-26,45.49,73.3,16.31,15.2,0.7,106.6,3.71,1.98,303.18,33.18,95917.48,64,二级
河北省,衡水市,2013-06-26,48.73,94.0,26.28,16.12,0.67,122.15,2.7,8.21,303.73,47.37,99448.3,72,二级
河北省,沧州市,2013-06-26,52.62,77.98,21.52,17.29,0.72,108.65,3.71,8.09,303.53,45.18,99564.13,73,二级
河北省,秦皇岛市,2013-06-26,57.6,82.46,22.33,29.78,0.94,106.19,0.42,4.69,296.92,67.23,96931.28,79,二级
河北省,邯郸市,2013-06-26,64.09,107.28,46.96,23.53,0.8,112.24,2.32,7.08,302.98,48.91,97627.66,87,二级
河北省,石家庄市,2013-06-26,46.42,117.25,36.26,29.43,0.74,108.89,4.28,2.38,304.33,31.84,96438.36,84,二级
河北省,张家口市,2013-06-26,23.31,30.82,5.15,7.42,0.31,64.84,4.97,-0.91,295.06,41.54,86447.4,34,一级
河北省,唐山市,2013-06-26,80.38,111.39,23.44,36.34,1.46,92.11,0.76,5.2,299.83,56.83,99019.62,107,三级
河北省,廊坊市,2013-06-26,80.18,102.85,14.58,19.82,1.09,103.46,2.61,5.94,303.94,42.27,99418.64,107,三级
河北省,邢台市,2013-06-26,60.54,123.62,47.78,25.91,0.84,117.01,2.14,6.62,304.0,44.02,98077.32,87,二级
河北省,承德市,2013-06-26,45.7,60.34,13.53,12.3,0.73,77.59,2.33,3.2,293.82,69.86,89590.9,64,二级
