province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-07,17.98,34.7,9.83,13.02,0.43,79.04,0.65,-1.25,294.9,39.26,96809.34,40,一级
河北省,衡水市,2014-06-07,26.58,45.26,11.87,16.46,0.66,88.42,0.06,-2.94,296.15,46.76,100329.62,46,一级
河北省,沧州市,2014-06-07,21.58,31.87,9.86,14.8,0.66,84.75,1.46,-3.63,295.23,47.78,100413.72,43,一级
河北省,秦皇岛市,2014-06-07,17.96,22.14,10.26,11.25,0.3,58.52,-0.23,-4.95,290.35,71.72,97493.06,30,一级
河北省,邯郸市,2014-06-07,36.9,68.1,21.21,30.23,0.98,77.65,-0.8,-2.42,297.28,44.7,98396.91,60,二级
河北省,石家庄市,2014-06-07,25.36,49.74,17.5,17.03,0.4,72.01,-0.23,-0.17,296.14,41.31,97312.73,50,一级
河北省,张家口市,2014-06-07,8.94,11.25,3.08,4.51,0.25,77.91,1.83,-4.06,288.45,41.37,87060.01,39,一级
河北省,唐山市,2014-06-07,20.78,30.17,16.13,19.55,0.53,64.47,-0.32,-4.91,293.17,60.37,99725.21,33,一级
河北省,廊坊市,2014-06-07,14.66,26.85,6.45,19.78,0.49,75.0,0.45,-4.33,295.22,42.49,100367.33,38,一级
河北省,邢台市,2014-06-07,30.61,58.13,16.28,20.9,0.62,82.8,-0.69,-2.05,296.94,45.18,98931.45,55,二级
河北省,承德市,2014-06-07,8.61,10.48,3.86,3.74,0.17,76.7,-0.74,-7.76,286.56,63.66,90193.14,39,一级
