province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-04,29.97,61.55,7.79,16.58,0.32,114.25,3.6,0.64,300.17,13.76,96937.88,62,二级
河北省,衡水市,2018-06-04,43.91,96.65,10.35,23.78,0.55,136.26,2.13,-0.53,302.07,15.11,100498.78,81,二级
河北省,沧州市,2018-06-04,37.74,82.24,8.95,22.32,0.57,134.65,1.82,-0.06,301.61,18.35,100579.01,79,二级
河北省,秦皇岛市,2018-06-04,36.24,63.87,11.13,19.27,0.61,120.9,1.34,2.79,295.91,41.23,97788.11,68,二级
河北省,邯郸市,2018-06-04,45.59,107.41,17.21,26.42,1.04,153.33,0.79,-1.39,301.83,13.12,98652.91,95,二级
河北省,石家庄市,2018-06-04,36.61,88.62,11.43,24.16,0.48,107.89,3.62,-0.02,300.74,12.54,97504.35,70,二级
河北省,张家口市,2018-06-04,46.49,64.49,4.44,9.21,0.22,78.6,7.62,0.91,292.68,20.58,87117.17,65,二级
河北省,唐山市,2018-06-04,37.34,80.45,16.29,34.43,0.97,124.18,0.68,2.07,297.88,35.95,99950.17,71,二级
河北省,廊坊市,2018-06-04,30.03,72.31,5.79,26.38,0.49,117.84,2.1,1.75,301.13,17.79,100468.69,65,二级
河北省,邢台市,2018-06-04,42.42,99.64,12.88,24.18,0.71,133.69,1.67,-1.17,301.98,12.45,99146.76,79,二级
河北省,承德市,2018-06-04,41.96,57.43,3.99,9.44,0.27,94.19,4.98,2.96,292.95,26.91,90276.69,59,二级
